Turn,Happiness,Load
0,0,37
1,0,39
2,0,40
3,0,48
4,0,52
5,0,60
6,0,63
7,0,59
8,0,58
9,1,58
10,1,62
11,2,60
12,2,64
13,2,61
14,2,60
15,3,66
16,1,59
17,0,60
18,0,64
19,0,56
20,5,61
21,5,59
22,7,55
23,6,54
24,7,52
25,6,52
26,4,46
27,4,48
28,5,47
29,9,56
30,9,54
31,8,52
32,8,51
33,4,46
34,0,49
35,0,48
36,0,48
37,0,48
38,0,48
39,0,48
40,0,48
41,0,48
42,0,48
43,0,48
44,0,48
45,0,48
46,0,48
47,0,48
48,0,48
49,0,48
50,0,48
51,0,48
52,0,48
53,0,48
54,0,48
55,0,48
56,0,48
57,0,48
58,0,48
59,0,48
60,0,48
61,0,48
62,0,48
63,0,48
64,0,48
65,0,48
66,0,48
67,0,48
68,0,48
69,0,48
70,0,48
71,0,48
72,0,48
73,0,48
74,0,48
75,0,48
76,0,48
77,0,48
78,0,48
79,0,48
80,0,48
81,0,48
82,0,48
83,0,48
84,0,48
85,0,48
86,0,48
87,0,48
88,0,48
89,0,48
90,0,48
91,0,48
92,0,48
93,0,48
94,0,48
95,0,48
96,0,48
97,0,48
98,0,48
99,0,48
100,0,48
101,0,48
102,0,48
103,0,48
104,0,48
105,0,48
106,0,48
107,0,48
108,0,48
109,0,48
110,0,48
111,0,48
112,0,48
113,0,48
114,0,48
115,0,48
116,0,48
117,0,48
118,0,48
119,0,48
120,0,48
121,0,48
122,0,48
123,0,48
124,0,48
125,0,48
126,0,48
127,0,48
128,0,48
129,0,48
130,0,48
131,0,48
132,0,48
133,0,48
134,0,48
135,0,48
136,0,48
137,0,48
138,0,48
139,0,48
140,0,37
141,0,30
142,0,30
143,0,30
