Turn,Happiness,Load
0,0,73
1,0,73
2,0,72
3,0,73
4,0,71
5,0,71
6,0,71
7,0,72
8,0,76
9,1,81
10,6,79
11,8,77
12,12,80
13,16,79
14,16,80
15,25,82
16,27,78
17,32,88
18,32,79
19,35,85
20,36,81
21,37,78
22,37,78
23,50,80
24,50,80
25,51,85
26,51,85
27,35,75
28,42,75
29,42,75
30,47,83
31,47,83
32,47,83
33,47,83
34,47,83
35,47,83
36,47,83
37,47,83
38,47,83
39,47,83
40,47,83
41,52,89
42,52,89
43,52,89
44,52,89
45,52,89
46,52,89
47,52,89
48,52,89
49,52,89
50,52,89
51,52,89
52,52,89
53,120,83
54,137,38
55,293,76
56,289,69
57,265,54
58,258,76
59,251,77
60,263,78
61,273,58
62,283,75
63,270,79
64,277,80
65,269,77
66,260,77
67,271,79
68,250,78
69,244,79
70,254,77
71,246,78
72,236,83
73,234,85
74,226,86
75,223,86
76,222,87
77,234,86
78,290,76
79,268,77
80,144,44
81,125,50
82,160,78
83,160,78
84,160,78
85,168,84
86,113,75
87,103,81
88,93,78
89,93,78
90,114,80
91,80,75
92,80,75
93,113,75
94,113,71
95,103,72
96,103,72
97,112,77
98,122,75
99,107,75
100,70,75
101,70,70
102,73,76
103,84,81
104,84,81
105,76,87
106,118,77
107,58,77
108,69,80
109,80,73
110,49,58
111,46,63
112,69,86
113,62,85
114,78,85
115,61,83
116,49,79
117,74,76
118,72,72
119,89,83
120,49,70
121,45,73
122,56,87
123,55,80
124,35,78
125,50,76
126,45,75
127,45,75
128,34,68
129,37,75
130,37,75
131,35,74
132,27,61
133,27,61
134,27,61
135,36,78
136,49,77
137,37,79
138,37,76
139,19,75
140,32,65
141,36,49
142,23,47
143,21,34
