Turn,Happiness,Load
0,0,28
1,0,28
2,1,34
3,1,41
4,6,55
5,8,85
6,12,80
7,14,86
8,7,86
9,8,79
10,8,83
11,8,90
12,3,83
13,3,82
14,0,84
15,1,80
16,3,82
17,3,83
18,2,86
19,1,83
20,0,78
21,0,82
22,0,83
23,0,84
24,0,85
25,0,85
26,1,80
27,0,79
28,0,81
29,0,82
30,0,79
31,0,86
32,0,77
33,0,79
34,0,79
35,0,80
36,0,83
37,0,83
38,0,81
39,0,85
40,0,85
41,0,80
42,0,78
43,0,81
44,0,79
45,0,85
46,1,78
47,0,80
48,0,80
49,1,76
50,2,78
51,0,78
52,0,79
53,2,84
54,3,80
55,4,83
56,4,83
57,8,82
58,14,90
59,10,82
60,10,83
61,11,81
62,27,82
63,9,81
64,26,85
65,40,86
66,26,82
67,32,84
68,24,85
69,30,80
70,60,81
71,17,77
72,27,79
73,67,80
74,51,81
75,62,82
76,58,82
77,64,76
78,102,77
79,107,78
80,102,79
81,114,81
82,133,87
83,129,83
84,142,83
85,172,81
86,172,84
87,168,82
88,170,83
89,183,82
90,184,82
91,180,84
92,216,81
93,215,80
94,210,77
95,227,83
96,194,80
97,196,80
98,218,84
99,261,80
100,224,81
101,188,80
102,180,81
103,201,79
104,175,78
105,148,80
106,142,81
107,89,85
108,130,83
109,126,84
110,128,83
111,68,78
112,65,79
113,64,82
114,48,75
115,60,85
116,20,81
117,31,79
118,13,76
119,27,84
120,41,83
121,42,83
122,52,81
123,32,81
124,14,79
125,28,82
126,21,79
127,38,81
128,2,75
129,5,77
130,18,82
131,16,79
132,3,78
133,24,82
134,21,77
135,19,79
136,35,83
137,0,76
138,16,81
139,4,75
140,0,75
141,0,75
142,0,75
143,0,75
