Turn,Happiness,Load
0,0,44
1,0,44
2,0,44
3,6,55
4,34,83
5,188,88
6,172,82
7,175,85
8,165,87
9,159,81
10,157,79
11,150,76
12,143,78
13,160,81
14,171,83
15,164,82
16,158,84
17,160,86
18,152,90
19,165,86
20,164,87
21,142,87
22,158,84
23,154,86
24,154,83
25,149,86
26,148,83
27,150,86
28,154,86
29,155,85
30,140,88
31,143,87
32,139,86
33,126,90
34,127,87
35,115,83
36,120,85
37,101,83
38,88,83
39,92,80
40,88,82
41,80,87
42,75,91
43,53,90
44,38,87
45,30,87
46,39,87
47,46,86
48,46,86
49,18,83
50,25,86
51,17,85
52,20,86
53,7,85
54,18,83
55,10,85
56,0,87
57,10,91
58,11,89
59,7,88
60,12,82
61,3,86
62,3,86
63,2,82
64,2,82
65,4,83
66,6,85
67,2,79
68,8,87
69,9,85
70,11,85
71,16,82
72,22,85
73,14,85
74,19,82
75,7,82
76,10,85
77,16,88
78,14,88
79,14,87
80,18,86
81,29,89
82,45,86
83,34,86
84,45,85
85,36,82
86,35,78
87,39,83
88,53,80
89,47,86
90,56,84
91,59,83
92,28,82
93,50,85
94,39,88
95,39,86
96,55,88
97,59,86
98,56,85
99,54,86
100,54,86
101,78,85
102,79,89
103,73,86
104,78,85
105,73,89
106,76,87
107,70,89
108,73,90
109,68,90
110,44,84
111,65,83
112,50,81
113,73,87
114,79,84
115,69,85
116,63,86
117,58,84
118,67,90
119,66,84
120,63,87
121,65,83
122,74,86
123,71,85
124,71,89
125,55,89
126,67,88
127,74,88
128,75,85
129,72,85
130,60,84
131,63,85
132,63,87
133,60,87
134,63,86
135,68,82
136,64,86
137,57,86
138,52,86
139,39,83
140,32,75
141,37,75
142,49,57
143,42,54
