Turn,Happiness,Load
0,0,40
1,0,40
2,0,40
3,0,40
4,0,40
5,1,45
6,1,70
7,2,76
8,2,76
9,2,76
10,2,82
11,2,84
12,0,74
13,1,76
14,1,76
15,1,78
16,0,75
17,0,75
18,0,75
19,0,75
20,0,77
21,0,85
22,0,77
23,0,75
24,0,75
25,0,75
26,0,75
27,0,75
28,0,75
29,0,75
30,0,82
31,0,78
32,0,78
33,0,78
34,0,78
35,0,75
36,0,82
37,0,75
38,0,81
39,0,75
40,0,77
41,0,75
42,0,75
43,0,75
44,0,76
45,0,75
46,0,75
47,0,72
48,3,75
49,3,76
50,3,76
51,0,75
52,7,75
53,8,80
54,6,75
55,13,75
56,14,76
57,19,77
58,3,75
59,3,75
60,3,75
61,4,82
62,17,82
63,21,85
64,29,80
65,36,85
66,14,75
67,14,75
68,14,75
69,20,76
70,13,75
71,13,75
72,13,80
73,13,80
74,18,79
75,6,68
76,9,74
77,13,80
78,13,80
79,13,80
80,13,80
81,13,80
82,13,80
83,13,80
84,13,80
85,13,80
86,21,81
87,70,76
88,70,79
89,81,78
90,93,81
91,88,80
92,86,80
93,112,64
94,96,79
95,96,79
96,96,79
97,143,58
98,102,61
99,120,75
100,97,79
101,100,85
102,24,63
103,0,66
104,5,73
105,0,65
106,0,75
107,0,75
108,3,81
109,0,75
110,0,75
111,11,84
112,12,79
113,12,79
114,25,82
115,0,75
116,0,74
117,0,74
118,0,75
119,0,70
120,0,74
121,3,76
122,3,76
123,0,75
124,0,76
125,11,80
126,0,75
127,0,75
128,0,72
129,0,75
130,0,80
131,6,85
132,18,82
133,29,91
134,0,75
135,0,75
136,0,75
137,0,78
138,0,75
139,11,78
140,0,75
141,0,75
142,0,75
143,0,75
