Turn,Happiness,Load
0,105,27
1,105,27
2,105,27
3,105,27
4,105,27
5,208,43
6,211,43
7,207,45
8,213,46
9,210,46
10,211,44
11,216,45
12,216,45
13,216,45
14,216,45
15,216,45
16,216,45
17,216,45
18,216,45
19,216,45
20,216,45
21,216,45
22,216,45
23,216,45
24,216,45
25,216,45
26,216,45
27,216,45
28,216,45
29,216,45
30,216,45
31,216,45
32,216,45
33,216,45
34,216,45
35,216,45
36,216,45
37,216,45
38,216,45
39,216,45
40,216,45
41,216,45
42,216,45
43,216,45
44,216,45
45,216,45
46,216,45
47,216,45
48,216,45
49,216,45
50,216,45
51,216,45
52,147,44
53,147,45
54,147,45
55,111,44
56,111,44
57,111,44
58,111,44
59,111,44
60,111,44
61,111,44
62,111,44
63,111,44
64,111,44
65,111,44
66,111,44
67,111,44
68,111,44
69,111,44
70,111,44
71,111,44
72,111,44
73,111,44
74,111,44
75,111,44
76,111,44
77,111,44
78,111,44
79,111,44
80,111,44
81,111,44
82,111,44
83,111,44
84,111,44
85,111,44
86,111,44
87,111,44
88,111,44
89,111,44
90,111,44
91,111,44
92,111,44
93,111,44
94,111,44
95,111,44
96,111,44
97,111,44
98,111,44
99,111,44
100,111,44
101,111,44
102,111,44
103,111,44
104,111,44
105,111,44
106,111,44
107,111,44
108,111,44
109,111,44
110,111,44
111,111,44
112,111,44
113,111,44
114,111,44
115,111,44
116,111,44
117,111,44
118,111,44
119,111,44
120,111,44
121,111,44
122,111,44
123,111,44
124,111,44
125,111,44
126,111,44
127,111,44
128,111,44
129,111,44
130,111,44
131,111,44
132,111,44
133,111,44
134,111,44
135,111,44
136,111,44
137,111,44
138,111,44
139,111,44
140,111,44
141,111,44
142,111,44
143,111,44
