Turn,Happiness,Load
0,0,73
1,0,73
2,0,72
3,0,72
4,222,78
5,224,76
6,170,80
7,168,82
8,214,86
9,205,81
10,209,88
11,215,77
12,216,82
13,204,83
14,199,78
15,211,76
16,212,78
17,235,80
18,236,81
19,214,81
20,183,85
21,158,88
22,158,88
23,216,88
24,191,81
25,202,83
26,202,84
27,228,83
28,260,86
29,258,89
30,244,88
31,234,84
32,180,88
33,175,85
34,155,82
35,175,81
36,174,90
37,182,92
38,202,87
39,181,83
40,171,84
41,169,85
42,114,88
43,101,85
44,118,89
45,100,77
46,107,85
47,99,79
48,96,84
49,90,81
50,97,84
51,103,86
52,103,86
53,103,86
54,103,86
55,103,86
56,52,90
57,46,84
58,40,84
59,38,82
60,40,82
61,21,85
62,19,86
63,15,88
64,12,86
65,9,80
66,11,86
67,8,90
68,6,81
69,6,81
70,4,82
71,6,83
72,1,77
73,4,81
74,0,85
75,1,83
76,0,83
77,0,78
78,0,85
79,0,92
80,8,84
81,0,84
82,8,89
83,18,94
84,21,91
85,21,82
86,24,79
87,25,78
88,3,83
89,5,82
90,4,80
91,5,83
92,9,81
93,11,82
94,14,83
95,17,84
96,19,85
97,18,81
98,19,81
99,34,79
100,9,81
101,11,82
102,13,82
103,16,83
104,13,80
105,0,86
106,0,80
107,5,87
108,8,77
109,11,78
110,10,84
111,10,82
112,0,85
113,1,78
114,0,80
115,0,81
116,6,83
117,0,78
118,10,79
119,21,85
120,27,83
121,0,86
122,6,87
123,7,76
124,7,81
125,12,81
126,20,80
127,21,77
128,21,81
129,16,84
130,2,80
131,5,82
132,13,80
133,17,81
134,12,81
135,16,78
136,26,88
137,20,86
138,20,86
139,20,86
140,20,86
141,20,86
142,20,86
143,20,86
