Turn,Happiness,Load
0,0,71
1,0,71
2,0,72
3,0,74
4,158,76
5,162,87
6,167,81
7,178,80
8,186,77
9,220,84
10,215,86
11,197,88
12,197,85
13,176,84
14,186,86
15,204,87
16,198,81
17,210,82
18,224,83
19,211,83
20,215,90
21,240,84
22,254,88
23,293,83
24,245,86
25,217,82
26,265,82
27,261,81
28,263,79
29,211,84
30,200,84
31,263,87
32,225,88
33,157,83
34,164,86
35,163,78
36,227,89
37,216,88
38,215,85
39,202,82
40,210,81
41,198,82
42,223,82
43,221,79
44,205,79
45,214,85
46,261,83
47,238,83
48,193,87
49,209,85
50,165,87
51,130,85
52,124,84
53,90,81
54,73,84
55,41,83
56,45,81
57,35,82
58,44,79
59,47,81
60,53,77
61,42,88
62,34,85
63,38,82
64,29,88
65,40,88
66,33,84
67,8,81
68,5,80
69,12,82
70,12,82
71,2,79
72,8,87
73,5,82
74,7,76
75,7,80
76,4,78
77,6,81
78,8,78
79,5,88
80,5,90
81,0,86
82,1,84
83,2,83
84,0,83
85,1,83
86,0,79
87,0,75
88,0,75
89,0,89
90,0,87
91,0,82
92,0,81
93,0,84
94,0,81
95,0,84
96,0,81
97,1,76
98,0,82
99,0,81
100,1,78
101,0,86
102,0,87
103,0,82
104,0,87
105,6,83
106,0,84
107,0,84
108,0,85
109,0,87
110,0,79
111,0,82
112,0,79
113,0,85
114,0,83
115,0,82
116,0,80
117,0,80
118,0,82
119,0,87
120,0,78
121,0,75
122,0,79
123,0,83
124,0,84
125,0,83
126,0,91
127,0,87
128,0,89
129,0,82
130,0,89
131,2,80
132,0,88
133,0,85
134,5,85
135,5,84
136,6,82
137,0,79
138,0,80
139,0,75
140,0,75
141,0,74
142,0,75
143,0,75
