Turn,Happiness,Load
0,119,37
1,119,37
2,119,37
3,119,37
4,119,37
5,119,37
6,119,37
7,119,37
8,119,37
9,119,37
10,119,37
11,119,37
12,119,37
13,119,37
14,119,37
15,119,37
16,119,37
17,119,37
18,119,37
19,119,37
20,119,37
21,119,37
22,119,37
23,119,37
24,119,37
25,119,37
26,119,37
27,119,37
28,119,37
29,119,37
30,119,37
31,119,37
32,119,37
33,119,37
34,119,37
35,119,37
36,119,37
37,119,37
38,119,37
39,119,37
40,119,37
41,119,37
42,119,37
43,119,37
44,119,37
45,119,37
46,119,37
47,119,37
48,119,37
49,119,37
50,119,37
51,119,37
52,119,37
53,119,37
54,119,37
55,119,37
56,119,37
57,119,37
58,119,37
59,119,37
60,119,37
61,119,37
62,119,37
63,119,37
64,119,37
65,119,37
66,119,37
67,119,37
68,119,37
69,119,37
70,119,37
71,119,37
72,119,37
73,119,37
74,119,37
75,119,37
76,119,37
77,119,37
78,119,37
79,119,37
80,119,37
81,119,37
82,119,37
83,119,37
84,119,37
85,119,37
86,119,37
87,119,37
88,119,37
89,119,37
90,119,37
91,119,37
92,119,37
93,119,37
94,119,37
95,119,37
96,119,37
97,119,37
98,119,37
99,119,37
100,119,37
101,119,37
102,119,37
103,119,37
104,119,37
105,119,37
106,119,37
107,119,37
108,119,37
109,119,37
110,119,37
111,119,37
112,119,37
113,119,37
114,119,37
115,119,37
116,119,37
117,119,37
118,119,37
119,119,37
120,119,37
121,119,37
122,119,37
123,119,37
124,119,37
125,119,37
126,119,37
127,119,37
128,119,37
129,119,37
130,119,37
131,119,37
132,119,37
133,119,37
134,119,37
135,119,37
136,119,37
137,119,37
138,119,37
139,119,37
140,119,37
141,119,37
142,119,37
143,119,37
