Turn,Happiness,Load
0,98,34
1,98,34
2,98,34
3,98,34
4,98,34
5,98,34
6,98,34
7,98,34
8,98,34
9,98,34
10,98,34
11,98,34
12,98,34
13,98,34
14,98,34
15,98,34
16,98,34
17,98,34
18,98,34
19,98,34
20,98,34
21,98,34
22,98,34
23,98,34
24,98,34
25,98,34
26,98,34
27,98,34
28,98,34
29,98,34
30,98,34
31,98,34
32,98,34
33,98,34
34,98,34
35,98,34
36,98,34
37,98,34
38,98,34
39,98,34
40,98,34
41,98,34
42,98,34
43,98,34
44,98,34
45,98,34
46,98,34
47,98,34
48,98,34
49,98,34
50,98,34
51,98,34
52,98,34
53,98,34
54,98,34
55,98,34
56,98,34
57,98,34
58,0,0
59,0,0
60,0,0
61,0,0
62,0,0
63,0,0
64,0,0
65,0,0
66,0,0
67,0,0
68,0,0
69,0,0
70,0,0
71,0,0
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,3,5
102,3,5
103,3,5
104,3,9
105,9,12
106,9,12
107,9,12
108,9,12
109,9,12
110,9,12
111,9,12
112,9,12
113,9,12
114,9,12
115,9,12
116,9,12
117,9,12
118,9,12
119,9,12
120,9,12
121,9,12
122,9,12
123,9,12
124,9,12
125,9,12
126,9,12
127,9,12
128,9,12
129,9,12
130,9,12
131,9,12
132,9,12
133,9,12
134,9,12
135,9,12
136,9,12
137,9,18
138,9,18
139,9,18
140,9,18
141,9,18
142,9,18
143,9,18
