Turn,Happiness,Load
0,0,63
1,0,63
2,0,63
3,0,63
4,0,84
5,0,84
6,0,90
7,0,89
8,0,87
9,2,80
10,3,89
11,4,90
12,4,89
13,7,92
14,11,82
15,13,88
16,19,79
17,19,79
18,19,79
19,20,80
20,20,80
21,20,80
22,20,80
23,48,84
24,47,83
25,51,79
26,50,80
27,50,80
28,53,81
29,53,81
30,66,78
31,66,82
32,73,78
33,70,80
34,70,80
35,78,77
36,86,76
37,84,76
38,82,78
39,79,78
40,84,79
41,89,80
42,89,80
43,90,87
44,90,87
45,90,87
46,103,81
47,103,81
48,103,81
49,103,81
50,103,81
51,103,81
52,103,81
53,115,75
54,115,75
55,115,79
56,115,79
57,123,77
58,85,76
59,85,76
60,73,59
61,72,47
62,72,47
63,72,47
64,72,47
65,72,47
66,72,47
67,72,47
68,72,47
69,80,55
70,80,55
71,80,55
72,80,55
73,80,55
74,80,55
75,80,55
76,80,55
77,80,55
78,80,55
79,80,55
80,80,55
81,80,55
82,80,58
83,80,61
84,80,61
85,86,67
86,97,75
87,97,77
88,97,77
89,97,78
90,79,83
91,125,79
92,123,77
93,117,80
94,104,79
95,95,88
96,95,88
97,94,74
98,79,74
99,53,76
100,53,82
101,45,74
102,45,74
103,45,74
104,36,70
105,28,76
106,40,75
107,40,82
108,29,78
109,36,82
110,36,82
111,36,82
112,41,73
113,33,77
114,17,83
115,38,66
116,38,66
117,38,70
118,38,70
119,38,70
120,38,70
121,38,70
122,38,74
123,26,73
124,18,72
125,17,74
126,14,69
127,14,69
128,14,69
129,14,69
130,14,76
131,14,76
132,14,76
133,14,82
134,14,82
135,14,82
136,17,81
137,23,83
138,22,78
139,29,84
140,29,84
141,29,58
142,7,50
143,3,47
