Turn,Happiness,Load
0,431.0,268.0
1,442.0,268.0
2,435.0,268.0
3,435.0,367.0
4,458.0,396.0
5,458.0,451.0
6,462.0,445.0
7,450.0,451.0
8,442.0,437.0
9,439.0,426.0
10,448.0,418.0
11,442.0,430.0
12,438.0,430.0
13,450.0,431.0
14,444.0,424.0
15,445.0,420.0
16,436.0,439.0
17,452.0,438.0
18,463.0,431.0
19,472.0,437.0
20,469.0,438.0
21,479.0,433.0
22,483.0,432.0
23,493.0,425.0
24,492.0,427.0
25,490.0,427.0
26,507.0,437.0
27,502.0,406.0
28,498.0,416.0
29,494.0,405.0
30,499.0,414.0
31,491.0,431.0
32,509.0,427.0
33,512.0,396.0
34,515.0,402.0
35,514.0,407.0
36,502.0,411.0
37,478.0,419.0
38,478.0,435.0
39,487.0,437.0
40,467.0,430.0
41,458.0,454.0
42,468.0,422.0
43,445.0,409.0
44,446.0,418.0
45,419.0,401.0
46,427.0,422.0
47,399.0,447.0
48,406.0,444.0
49,389.0,426.0
50,360.0,429.0
51,346.0,421.0
52,341.0,419.0
53,335.0,424.0
54,320.0,414.0
55,310.0,426.0
56,301.0,408.0
57,298.0,406.0
58,365.0,421.0
59,365.0,414.0
60,380.0,439.0
61,361.0,446.0
62,363.0,421.0
63,367.0,450.0
64,373.0,420.0
65,375.0,426.0
66,368.0,428.0
67,393.0,450.0
68,401.0,459.0
69,414.0,454.0
70,428.0,445.0
71,435.0,431.0
72,408.0,431.0
73,421.0,412.0
74,444.0,420.0
75,449.0,450.0
76,464.0,433.0
77,483.0,435.0
78,471.0,410.0
79,516.0,401.0
80,506.0,427.0
81,504.0,428.0
82,535.0,424.0
83,496.0,422.0
84,520.0,421.0
85,544.0,431.0
86,555.0,417.0
87,556.0,412.0
88,545.0,422.0
89,542.0,404.0
90,566.0,423.0
91,550.0,430.0
92,580.0,412.0
93,579.0,416.0
94,585.0,416.0
95,598.0,394.0
96,526.0,416.0
97,544.0,399.0
98,533.0,400.0
99,505.0,417.0
100,510.0,420.0
101,553.0,413.0
102,533.0,413.0
103,543.0,405.0
104,555.0,414.0
105,559.0,433.0
106,590.0,432.0
107,556.0,449.0
108,551.0,446.0
109,568.0,428.0
110,574.0,418.0
111,546.0,419.0
112,543.0,416.0
113,534.0,418.0
114,495.0,420.0
115,505.0,435.0
116,514.0,419.0
117,511.0,427.0
118,566.0,427.0
119,510.0,438.0
120,499.0,452.0
121,525.0,451.0
122,495.0,439.0
123,498.0,435.0
124,503.0,415.0
125,497.0,436.0
126,498.0,430.0
127,464.0,437.0
128,465.0,440.0
129,455.0,439.0
130,475.0,440.0
131,482.0,451.0
132,471.0,448.0
133,469.0,442.0
134,458.0,417.0
135,467.0,439.0
136,465.0,411.0
137,473.0,439.0
138,447.0,438.0
139,458.0,409.0
140,445.0,351.0
141,491.0,288.0
142,504.0,288.0
143,504.0,288.0
