Turn,Happiness,Load
0,0.0,239.0
1,0.0,239.0
2,0.0,239.0
3,0.0,239.0
4,0.0,275.0
5,3.0,310.0
6,12.0,364.0
7,30.0,390.0
8,187.0,385.0
9,190.0,399.0
10,421.0,362.0
11,438.0,368.0
12,455.0,354.0
13,448.0,357.0
14,446.0,369.0
15,442.0,370.0
16,458.0,380.0
17,449.0,366.0
18,465.0,375.0
19,464.0,375.0
20,478.0,382.0
21,464.0,354.0
22,484.0,359.0
23,483.0,385.0
24,476.0,391.0
25,473.0,350.0
26,504.0,350.0
27,504.0,372.0
28,501.0,375.0
29,502.0,375.0
30,502.0,375.0
31,502.0,375.0
32,502.0,389.0
33,502.0,394.0
34,520.0,401.0
35,509.0,384.0
36,496.0,384.0
37,496.0,383.0
38,490.0,379.0
39,471.0,396.0
40,467.0,392.0
41,459.0,408.0
42,490.0,403.0
43,453.0,378.0
44,464.0,389.0
45,446.0,381.0
46,402.0,402.0
47,389.0,377.0
48,421.0,398.0
49,402.0,372.0
50,374.0,389.0
51,365.0,388.0
52,363.0,389.0
53,361.0,400.0
54,312.0,369.0
55,365.0,388.0
56,368.0,390.0
57,354.0,366.0
58,378.0,368.0
59,365.0,386.0
60,324.0,359.0
61,398.0,360.0
62,368.0,377.0
63,386.0,390.0
64,382.0,393.0
65,418.0,389.0
66,400.0,389.0
67,409.0,372.0
68,360.0,378.0
69,360.0,373.0
70,413.0,378.0
71,403.0,361.0
72,413.0,378.0
73,407.0,375.0
74,405.0,375.0
75,405.0,375.0
76,405.0,382.0
77,383.0,389.0
78,394.0,368.0
79,464.0,389.0
80,437.0,378.0
81,514.0,370.0
82,531.0,389.0
83,513.0,379.0
84,513.0,380.0
85,503.0,355.0
86,560.0,351.0
87,548.0,369.0
88,522.0,379.0
89,518.0,359.0
90,546.0,375.0
91,588.0,373.0
92,520.0,387.0
93,502.0,380.0
94,580.0,362.0
95,591.0,365.0
96,582.0,345.0
97,585.0,355.0
98,579.0,366.0
99,585.0,359.0
100,528.0,363.0
101,529.0,383.0
102,515.0,348.0
103,476.0,355.0
104,465.0,363.0
105,454.0,368.0
106,454.0,369.0
107,454.0,378.0
108,428.0,388.0
109,424.0,382.0
110,416.0,387.0
111,378.0,391.0
112,363.0,393.0
113,330.0,397.0
114,331.0,407.0
115,308.0,401.0
116,308.0,406.0
117,305.0,399.0
118,281.0,398.0
119,277.0,393.0
120,272.0,399.0
121,289.0,401.0
122,279.0,399.0
123,274.0,399.0
124,277.0,397.0
125,276.0,396.0
126,265.0,394.0
127,270.0,403.0
128,262.0,399.0
129,263.0,404.0
130,243.0,402.0
131,225.0,391.0
132,218.0,399.0
133,214.0,396.0
134,194.0,415.0
135,179.0,412.0
136,174.0,416.0
137,175.0,413.0
138,177.0,411.0
139,170.0,416.0
140,172.0,411.0
141,173.0,411.0
142,173.0,411.0
143,173.0,411.0
