Turn,Happiness,Load
0,0,69
1,0,69
2,0,69
3,0,75
4,0,98
5,0,99
6,0,113
7,0,115
8,0,112
9,2,110
10,4,99
11,6,96
12,7,97
13,9,95
14,8,106
15,13,96
16,15,87
17,18,88
18,21,91
19,23,78
20,23,78
21,35,84
22,35,86
23,35,81
24,35,84
25,42,77
26,43,90
27,42,83
28,52,84
29,57,80
30,58,77
31,58,84
32,60,89
33,63,83
34,62,85
35,66,88
36,66,88
37,83,85
38,83,85
39,83,85
40,83,85
41,83,85
42,91,75
43,87,75
44,93,78
45,91,84
46,85,81
47,86,83
48,90,78
49,91,77
50,92,85
51,94,80
52,105,78
53,105,78
54,104,79
55,104,75
56,110,79
57,118,75
58,123,76
59,120,79
60,115,81
61,118,81
62,118,80
63,121,77
64,121,77
65,118,81
66,116,78
67,116,78
68,120,78
69,120,78
70,116,76
71,113,82
72,108,82
73,111,81
74,111,81
75,111,81
76,111,81
77,115,78
78,112,81
79,112,81
80,112,81
81,112,81
82,121,80
83,115,84
84,107,87
85,123,88
86,112,82
87,118,89
88,118,90
89,118,90
90,121,83
91,122,85
92,130,90
93,129,90
94,117,85
95,103,85
96,100,79
97,100,81
98,100,81
99,100,81
100,100,81
101,100,81
102,100,81
103,105,85
104,105,85
105,52,75
106,52,80
107,52,80
108,47,83
109,36,75
110,40,74
111,46,75
112,46,79
113,46,79
114,46,82
115,46,85
116,46,85
117,29,77
118,29,77
119,65,77
120,60,77
121,38,79
122,19,82
123,9,86
124,9,76
125,9,79
126,9,79
127,8,80
128,9,78
129,9,85
130,10,78
131,11,76
132,10,80
133,10,80
134,14,80
135,14,80
136,9,81
137,9,86
138,9,86
139,9,86
140,9,86
141,20,71
142,20,71
143,4,64
