Turn,Happiness,Load
0,0,66
1,0,66
2,0,70
3,0,72
4,11,81
5,63,75
6,200,79
7,194,80
8,311,83
9,286,87
10,288,86
11,295,86
12,304,84
13,311,84
14,318,81
15,313,81
16,305,83
17,312,85
18,310,84
19,317,85
20,312,82
21,315,85
22,331,85
23,333,83
24,329,87
25,346,82
26,334,82
27,382,81
28,391,79
29,341,81
30,315,84
31,306,87
32,303,85
33,293,84
34,348,78
35,319,79
36,301,82
37,284,80
38,271,84
39,265,84
40,257,87
41,270,90
42,238,90
43,216,79
44,226,84
45,203,85
46,177,85
47,155,84
48,139,80
49,159,83
50,129,84
51,106,81
52,94,82
53,77,82
54,70,81
55,66,82
56,72,79
57,61,80
58,32,80
59,43,87
60,50,84
61,35,80
62,34,79
63,31,80
64,14,80
65,9,79
66,23,82
67,20,78
68,24,84
69,18,84
70,14,84
71,2,78
72,2,84
73,12,84
74,11,76
75,11,82
76,11,83
77,4,81
78,4,77
79,0,78
80,0,83
81,2,81
82,0,82
83,7,82
84,0,81
85,5,81
86,5,91
87,0,81
88,3,84
89,3,91
90,7,85
91,3,85
92,3,82
93,2,85
94,5,85
95,15,83
96,17,77
97,0,83
98,7,82
99,1,85
100,1,85
101,28,91
102,12,83
103,14,81
104,15,82
105,0,79
106,15,79
107,13,81
108,18,82
109,10,81
110,11,78
111,11,82
112,21,79
113,11,78
114,11,81
115,12,82
116,13,79
117,17,80
118,12,80
119,4,78
120,6,80
121,0,77
122,2,78
123,2,80
124,23,83
125,6,76
126,27,83
127,6,79
128,28,81
129,39,83
130,39,89
131,49,88
132,25,82
133,35,78
134,24,79
135,24,80
136,23,82
137,14,85
138,34,84
139,13,80
140,0,75
141,0,75
142,0,73
143,0,73
