Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,0,51
4,0,58
5,0,70
6,0,80
7,1,85
8,3,83
9,3,83
10,3,83
11,3,83
12,3,83
13,3,83
14,3,83
15,3,83
16,3,83
17,3,83
18,3,83
19,3,83
20,3,83
21,35,81
22,25,85
23,25,85
24,25,85
25,25,85
26,25,85
27,25,85
28,25,85
29,25,85
30,25,85
31,25,85
32,25,85
33,25,85
34,64,88
35,82,83
36,72,77
37,75,86
38,76,84
39,100,83
40,100,83
41,100,83
42,100,83
43,129,75
44,134,77
45,113,78
46,113,78
47,120,81
48,120,81
49,120,81
50,120,81
51,128,79
52,121,78
53,127,80
54,127,80
55,123,80
56,120,85
57,137,87
58,156,81
59,154,89
60,162,82
61,164,82
62,174,82
63,180,86
64,164,82
65,165,84
66,163,80
67,175,86
68,175,86
69,184,83
70,190,85
71,167,87
72,178,90
73,178,90
74,178,90
75,181,84
76,174,89
77,183,89
78,184,86
79,181,85
80,186,90
81,177,84
82,177,81
83,175,82
84,180,76
85,187,81
86,160,86
87,164,82
88,155,80
89,171,82
90,171,82
91,164,85
92,164,85
93,139,85
94,143,87
95,143,87
96,100,81
97,138,79
98,132,80
99,122,84
100,109,89
101,103,85
102,103,83
103,40,82
104,48,81
105,44,79
106,43,80
107,40,86
108,39,80
109,48,86
110,44,82
111,22,82
112,22,81
113,32,81
114,38,86
115,41,78
116,51,84
117,45,86
118,56,88
119,64,85
120,67,83
121,67,79
122,61,77
123,61,85
124,32,81
125,43,82
126,48,83
127,52,87
128,53,81
129,53,81
130,50,89
131,55,89
132,55,82
133,55,83
134,66,91
135,76,87
136,75,81
137,82,86
138,82,86
139,82,86
140,82,86
141,82,86
142,82,86
143,82,86
