Turn,Happiness,Load
0,78,38
1,78,38
2,78,38
3,78,38
4,78,38
5,78,38
6,78,38
7,78,38
8,78,38
9,78,38
10,78,38
11,78,38
12,78,38
13,78,38
14,78,38
15,78,38
16,78,38
17,78,38
18,78,38
19,78,38
20,78,38
21,78,38
22,78,38
23,78,38
24,78,38
25,78,38
26,78,38
27,78,38
28,78,38
29,78,38
30,78,38
31,78,38
32,78,38
33,78,38
34,78,38
35,78,38
36,78,38
37,78,38
38,78,38
39,78,38
40,78,38
41,78,38
42,78,38
43,78,38
44,78,38
45,78,38
46,78,38
47,78,38
48,78,38
49,78,38
50,78,38
51,78,38
52,78,38
53,78,38
54,78,38
55,78,38
56,78,38
57,78,38
58,78,38
59,78,38
60,78,38
61,78,38
62,78,38
63,78,38
64,78,38
65,78,38
66,78,38
67,78,38
68,78,38
69,78,38
70,78,38
71,78,38
72,78,38
73,78,38
74,78,38
75,78,38
76,78,38
77,78,38
78,78,38
79,78,38
80,78,38
81,78,38
82,78,38
83,78,38
84,78,38
85,78,38
86,78,38
87,78,38
88,78,38
89,78,38
90,78,38
91,78,38
92,78,38
93,78,38
94,78,38
95,78,38
96,78,38
97,78,38
98,78,38
99,78,38
100,78,38
101,78,38
102,78,38
103,78,38
104,78,38
105,78,38
106,78,38
107,78,38
108,78,38
109,78,38
110,78,38
111,78,38
112,78,38
113,78,38
114,78,38
115,78,38
116,78,38
117,78,38
118,78,38
119,78,38
120,78,38
121,78,38
122,78,38
123,78,38
124,78,38
125,78,38
126,78,38
127,78,38
128,78,38
129,78,38
130,78,38
131,78,38
132,78,38
133,78,38
134,78,38
135,78,38
136,78,38
137,78,38
138,78,38
139,78,38
140,78,38
141,78,38
142,78,38
143,78,38
