Turn,Happiness,Load
0,9,27
1,9,27
2,4,30
3,7,37
4,74,75
5,72,82
6,69,78
7,66,79
8,63,76
9,61,79
10,62,79
11,66,80
12,68,86
13,67,84
14,61,81
15,59,81
16,60,78
17,67,82
18,67,82
19,67,82
20,67,82
21,73,78
22,66,81
23,70,81
24,67,84
25,68,79
26,69,83
27,69,83
28,60,75
29,65,78
30,65,78
31,69,79
32,67,81
33,58,82
34,58,82
35,58,82
36,54,78
37,60,81
38,65,85
39,62,80
40,65,81
41,65,81
42,63,85
43,58,80
44,54,80
45,54,82
46,62,79
47,64,82
48,66,83
49,64,85
50,64,85
51,64,85
52,55,80
53,61,81
54,49,75
55,52,78
56,48,86
57,43,89
58,51,82
59,53,85
60,54,83
61,54,83
62,56,86
63,60,95
64,57,87
65,63,85
66,72,83
67,75,90
68,85,81
69,95,83
70,98,83
71,93,84
72,98,84
73,122,79
74,111,82
75,114,85
76,118,82
77,122,86
78,110,81
79,111,81
80,110,81
81,110,91
82,125,78
83,126,85
84,131,82
85,127,77
86,123,79
87,122,85
88,119,78
89,127,85
90,118,82
91,144,80
92,129,79
93,123,75
94,121,85
95,150,79
96,147,86
97,142,82
98,145,85
99,166,81
100,154,89
101,171,78
102,171,78
103,141,77
104,141,78
105,141,80
106,121,75
107,120,75
108,116,79
109,150,79
110,144,85
111,153,77
112,143,82
113,161,81
114,164,89
115,170,84
116,165,85
117,165,78
118,155,78
119,169,79
120,165,81
121,163,82
122,172,82
123,160,81
124,149,82
125,164,86
126,169,79
127,174,80
128,168,78
129,165,85
130,181,79
131,163,86
132,132,82
133,151,77
134,190,75
135,224,76
136,220,75
137,194,64
138,202,81
139,187,69
140,128,35
141,62,9
142,0,0
143,0,0
