Turn,Happiness,Load
0,379.0,151.0
1,406.0,151.0
2,468.0,158.0
3,475.0,158.0
4,475.0,158.0
5,475.0,158.0
6,475.0,158.0
7,475.0,158.0
8,475.0,158.0
9,475.0,158.0
10,475.0,158.0
11,475.0,158.0
12,475.0,158.0
13,475.0,158.0
14,475.0,158.0
15,475.0,158.0
16,475.0,158.0
17,475.0,158.0
18,475.0,158.0
19,475.0,158.0
20,475.0,158.0
21,475.0,158.0
22,475.0,158.0
23,475.0,158.0
24,475.0,158.0
25,475.0,158.0
26,475.0,158.0
27,475.0,158.0
28,475.0,158.0
29,475.0,158.0
30,475.0,158.0
31,475.0,158.0
32,475.0,158.0
33,475.0,158.0
34,475.0,158.0
35,475.0,158.0
36,475.0,158.0
37,475.0,158.0
38,475.0,158.0
39,475.0,158.0
40,475.0,158.0
41,475.0,158.0
42,475.0,158.0
43,475.0,158.0
44,475.0,158.0
45,475.0,158.0
46,475.0,224.0
47,398.0,224.0
48,398.0,224.0
49,398.0,224.0
50,398.0,224.0
51,398.0,224.0
52,398.0,224.0
53,398.0,224.0
54,398.0,224.0
55,398.0,224.0
56,398.0,224.0
57,398.0,224.0
58,398.0,224.0
59,398.0,224.0
60,398.0,224.0
61,398.0,224.0
62,398.0,224.0
63,398.0,224.0
64,398.0,224.0
65,398.0,224.0
66,398.0,224.0
67,398.0,224.0
68,398.0,224.0
69,398.0,224.0
70,398.0,224.0
71,398.0,224.0
72,398.0,224.0
73,398.0,224.0
74,398.0,224.0
75,398.0,224.0
76,398.0,224.0
77,398.0,224.0
78,398.0,224.0
79,398.0,224.0
80,398.0,224.0
81,398.0,224.0
82,398.0,224.0
83,398.0,224.0
84,398.0,224.0
85,398.0,224.0
86,398.0,224.0
87,398.0,224.0
88,398.0,224.0
89,398.0,224.0
90,398.0,224.0
91,398.0,224.0
92,398.0,224.0
93,398.0,224.0
94,398.0,224.0
95,398.0,224.0
96,398.0,224.0
97,398.0,224.0
98,398.0,224.0
99,398.0,224.0
100,398.0,224.0
101,398.0,224.0
102,398.0,224.0
103,398.0,224.0
104,398.0,224.0
105,398.0,224.0
106,398.0,224.0
107,398.0,224.0
108,398.0,224.0
109,398.0,224.0
110,398.0,224.0
111,398.0,224.0
112,398.0,224.0
113,398.0,224.0
114,398.0,224.0
115,398.0,224.0
116,398.0,224.0
117,398.0,224.0
118,398.0,224.0
119,398.0,224.0
120,398.0,224.0
121,398.0,224.0
122,398.0,224.0
123,398.0,224.0
124,398.0,224.0
125,398.0,224.0
126,398.0,224.0
127,398.0,224.0
128,398.0,224.0
129,398.0,224.0
130,398.0,224.0
131,398.0,224.0
132,398.0,224.0
133,398.0,224.0
134,398.0,224.0
135,398.0,224.0
136,398.0,224.0
137,398.0,224.0
138,398.0,224.0
139,398.0,224.0
140,398.0,224.0
141,398.0,224.0
142,398.0,224.0
143,398.0,224.0
