Turn,Happiness,Load
0,0,19
1,0,19
2,3,26
3,3,26
4,15,48
5,19,59
6,23,67
7,27,78
8,27,78
9,31,85
10,31,85
11,31,85
12,58,78
13,59,90
14,63,87
15,93,78
16,86,84
17,73,77
18,70,75
19,74,81
20,79,85
21,74,81
22,89,79
23,91,78
24,91,75
25,87,76
26,87,76
27,91,84
28,77,75
29,83,75
30,79,80
31,78,81
32,79,83
33,73,80
34,77,83
35,77,88
36,85,77
37,78,78
38,80,81
39,74,84
40,65,80
41,68,79
42,62,79
43,62,79
44,46,75
45,63,75
46,63,75
47,65,78
48,68,86
49,56,80
50,49,79
51,53,76
52,49,77
53,60,75
54,57,77
55,56,78
56,60,75
57,65,75
58,55,75
59,55,78
60,59,75
61,59,77
62,59,77
63,62,79
64,63,87
65,81,77
66,86,74
67,88,74
68,90,75
69,90,80
70,98,81
71,86,77
72,110,75
73,117,81
74,117,81
75,117,81
76,131,87
77,126,81
78,131,80
79,128,83
80,119,82
81,116,80
82,116,80
83,124,83
84,130,80
85,141,82
86,130,80
87,135,80
88,135,80
89,135,80
90,135,80
91,174,75
92,174,76
93,173,82
94,165,85
95,136,80
96,150,79
97,159,79
98,160,75
99,163,75
100,148,82
101,146,82
102,135,87
103,171,85
104,147,83
105,108,83
106,142,85
107,148,87
108,145,78
109,139,78
110,169,84
111,187,81
112,155,74
113,129,57
114,136,66
115,163,72
116,156,62
117,163,68
118,159,82
119,139,82
120,155,83
121,136,79
122,135,80
123,153,80
124,143,79
125,130,75
126,131,80
127,115,75
128,115,75
129,119,85
130,144,75
131,171,74
132,153,76
133,122,79
134,121,82
135,123,86
136,116,84
137,116,84
138,136,62
139,113,63
140,121,71
141,64,35
142,36,18
143,0,0
