Turn,Happiness,Load
0,0,43
1,0,43
2,0,43
3,0,43
4,7,76
5,159,88
6,173,87
7,177,82
8,170,83
9,167,86
10,168,83
11,158,86
12,165,84
13,163,82
14,155,83
15,156,81
16,157,81
17,156,86
18,160,86
19,148,88
20,158,85
21,157,82
22,147,85
23,155,86
24,155,84
25,150,80
26,164,85
27,148,84
28,142,87
29,148,84
30,138,83
31,139,81
32,136,81
33,128,85
34,129,83
35,119,83
36,106,80
37,101,78
38,97,81
39,80,82
40,81,82
41,81,89
42,59,80
43,51,85
44,33,81
45,33,81
46,30,82
47,30,82
48,32,83
49,25,87
50,25,87
51,28,83
52,32,84
53,10,83
54,13,82
55,11,83
56,10,86
57,10,95
58,6,81
59,5,82
60,5,82
61,7,81
62,7,82
63,5,81
64,5,81
65,12,84
66,8,84
67,8,84
68,0,82
69,2,83
70,6,87
71,4,81
72,12,81
73,2,79
74,2,85
75,2,85
76,21,83
77,25,83
78,20,80
79,6,75
80,25,81
81,20,79
82,33,84
83,42,83
84,28,82
85,32,85
86,19,84
87,30,84
88,32,77
89,26,84
90,26,84
91,30,87
92,41,87
93,41,87
94,52,84
95,55,84
96,47,78
97,63,79
98,52,81
99,54,86
100,43,79
101,58,81
102,54,80
103,65,86
104,71,76
105,69,82
106,81,83
107,92,80
108,82,85
109,71,86
110,71,86
111,74,88
112,92,89
113,85,84
114,78,83
115,81,82
116,84,84
117,70,83
118,75,84
119,75,82
120,79,82
121,79,87
122,52,81
123,35,81
124,35,77
125,46,81
126,37,83
127,28,79
128,33,76
129,30,80
130,51,81
131,53,82
132,51,88
133,48,82
134,47,78
135,30,80
136,36,80
137,41,82
138,34,79
139,30,80
140,25,75
141,57,75
142,52,63
143,39,60
