Turn,Happiness,Load
0,0.0,236.0
1,0.0,236.0
2,0.0,251.0
3,5.0,281.0
4,20.0,321.0
5,41.0,393.0
6,52.0,411.0
7,358.0,429.0
8,426.0,412.0
9,419.0,406.0
10,442.0,394.0
11,423.0,374.0
12,396.0,384.0
13,391.0,405.0
14,392.0,418.0
15,405.0,403.0
16,448.0,387.0
17,416.0,397.0
18,425.0,393.0
19,434.0,414.0
20,430.0,410.0
21,441.0,411.0
22,446.0,411.0
23,456.0,399.0
24,461.0,390.0
25,462.0,402.0
26,464.0,412.0
27,473.0,414.0
28,478.0,409.0
29,486.0,400.0
30,448.0,382.0
31,456.0,407.0
32,451.0,413.0
33,449.0,423.0
34,462.0,408.0
35,471.0,411.0
36,478.0,409.0
37,475.0,375.0
38,454.0,381.0
39,465.0,362.0
40,462.0,388.0
41,483.0,395.0
42,493.0,412.0
43,417.0,405.0
44,389.0,412.0
45,398.0,425.0
46,415.0,391.0
47,414.0,403.0
48,410.0,389.0
49,375.0,391.0
50,356.0,391.0
51,309.0,375.0
52,304.0,398.0
53,270.0,406.0
54,245.0,397.0
55,212.0,359.0
56,204.0,370.0
57,200.0,387.0
58,214.0,380.0
59,210.0,395.0
60,226.0,390.0
61,225.0,407.0
62,234.0,412.0
63,257.0,420.0
64,265.0,393.0
65,268.0,402.0
66,276.0,381.0
67,268.0,410.0
68,290.0,398.0
69,287.0,415.0
70,311.0,402.0
71,274.0,396.0
72,281.0,391.0
73,300.0,400.0
74,312.0,415.0
75,313.0,422.0
76,314.0,429.0
77,317.0,420.0
78,338.0,435.0
79,361.0,438.0
80,372.0,425.0
81,392.0,393.0
82,423.0,407.0
83,416.0,410.0
84,428.0,424.0
85,465.0,414.0
86,471.0,398.0
87,492.0,410.0
88,500.0,421.0
89,509.0,419.0
90,516.0,367.0
91,501.0,385.0
92,530.0,397.0
93,474.0,408.0
94,492.0,383.0
95,451.0,390.0
96,479.0,409.0
97,438.0,419.0
98,422.0,405.0
99,399.0,374.0
100,377.0,371.0
101,371.0,388.0
102,393.0,378.0
103,345.0,399.0
104,345.0,380.0
105,287.0,402.0
106,303.0,413.0
107,307.0,423.0
108,306.0,421.0
109,304.0,375.0
110,222.0,399.0
111,244.0,385.0
112,206.0,401.0
113,241.0,392.0
114,211.0,397.0
115,204.0,423.0
116,232.0,401.0
117,220.0,401.0
118,205.0,413.0
119,230.0,394.0
120,200.0,408.0
121,224.0,392.0
122,226.0,394.0
123,229.0,387.0
124,206.0,376.0
125,172.0,382.0
126,184.0,404.0
127,200.0,400.0
128,194.0,386.0
129,162.0,411.0
130,177.0,380.0
131,145.0,374.0
132,136.0,361.0
133,127.0,391.0
134,141.0,376.0
135,129.0,366.0
136,106.0,394.0
137,116.0,414.0
138,128.0,416.0
139,162.0,385.0
140,125.0,316.0
141,91.0,265.0
142,57.0,236.0
143,55.0,236.0
