Turn,Happiness,Load
0,0,25
1,0,25
2,0,25
3,0,40
4,0,75
5,0,86
6,0,82
7,0,89
8,0,89
9,0,89
10,1,82
11,1,76
12,1,82
13,1,84
14,3,85
15,8,86
16,8,86
17,8,81
18,13,83
19,11,81
20,11,81
21,11,81
22,24,83
23,24,83
24,31,84
25,31,84
26,31,84
27,31,84
28,67,82
29,47,80
30,51,81
31,50,81
32,50,81
33,50,81
34,74,82
35,77,78
36,84,87
37,82,81
38,92,82
39,86,90
40,87,85
41,97,87
42,108,78
43,106,86
44,119,88
45,120,83
46,114,77
47,121,79
48,128,90
49,134,91
50,133,84
51,132,82
52,131,84
53,139,83
54,139,83
55,148,79
56,152,86
57,154,87
58,132,84
59,132,84
60,132,84
61,132,84
62,132,84
63,132,84
64,132,84
65,132,84
66,132,84
67,158,90
68,148,82
69,148,82
70,152,81
71,152,81
72,176,79
73,176,79
74,176,79
75,194,84
76,194,84
77,194,84
78,190,82
79,190,91
80,184,81
81,193,92
82,171,81
83,168,79
84,168,79
85,168,79
86,177,90
87,177,90
88,177,90
89,177,90
90,177,90
91,177,90
92,177,90
93,177,90
94,177,90
95,177,90
96,177,90
97,97,75
98,103,78
99,113,78
100,100,77
101,91,77
102,79,78
103,84,79
104,84,79
105,88,85
106,84,79
107,96,79
108,106,82
109,101,85
110,105,84
111,104,82
112,104,88
113,108,83
114,110,80
115,110,80
116,110,80
117,110,80
118,110,80
119,27,76
120,27,76
121,36,80
122,36,80
123,47,87
124,41,80
125,44,77
126,41,78
127,39,79
128,53,86
129,65,83
130,61,80
131,67,79
132,74,82
133,74,82
134,74,82
135,74,82
136,73,84
137,68,79
138,65,86
139,65,86
140,65,86
141,65,86
142,65,86
143,65,86
