Turn,Happiness,Load
0,398.0,153.0
1,398.0,153.0
2,398.0,153.0
3,398.0,153.0
4,398.0,153.0
5,398.0,185.0
6,399.0,185.0
7,399.0,185.0
8,399.0,185.0
9,399.0,185.0
10,399.0,185.0
11,399.0,185.0
12,399.0,185.0
13,399.0,185.0
14,399.0,185.0
15,399.0,185.0
16,399.0,185.0
17,399.0,185.0
18,399.0,185.0
19,399.0,185.0
20,399.0,190.0
21,399.0,190.0
22,399.0,190.0
23,399.0,190.0
24,399.0,231.0
25,505.0,227.0
26,505.0,227.0
27,505.0,227.0
28,505.0,227.0
29,505.0,227.0
30,505.0,227.0
31,505.0,227.0
32,505.0,227.0
33,505.0,227.0
34,505.0,227.0
35,505.0,227.0
36,505.0,227.0
37,505.0,227.0
38,505.0,227.0
39,505.0,227.0
40,505.0,227.0
41,505.0,227.0
42,505.0,227.0
43,505.0,227.0
44,505.0,227.0
45,505.0,227.0
46,505.0,227.0
47,505.0,231.0
48,420.0,241.0
49,391.0,236.0
50,392.0,240.0
51,403.0,237.0
52,372.0,237.0
53,372.0,237.0
54,372.0,235.0
55,344.0,230.0
56,322.0,230.0
57,322.0,230.0
58,322.0,230.0
59,322.0,230.0
60,322.0,230.0
61,322.0,230.0
62,322.0,230.0
63,322.0,230.0
64,322.0,230.0
65,322.0,230.0
66,322.0,230.0
67,322.0,230.0
68,322.0,230.0
69,322.0,230.0
70,322.0,230.0
71,322.0,230.0
72,322.0,230.0
73,322.0,230.0
74,322.0,230.0
75,322.0,230.0
76,322.0,230.0
77,322.0,230.0
78,322.0,230.0
79,322.0,230.0
80,322.0,230.0
81,322.0,230.0
82,322.0,230.0
83,322.0,230.0
84,322.0,230.0
85,322.0,230.0
86,322.0,230.0
87,322.0,230.0
88,322.0,230.0
89,322.0,230.0
90,322.0,230.0
91,322.0,230.0
92,322.0,230.0
93,322.0,230.0
94,322.0,230.0
95,322.0,230.0
96,322.0,230.0
97,322.0,230.0
98,322.0,230.0
99,322.0,230.0
100,322.0,230.0
101,322.0,230.0
102,322.0,230.0
103,322.0,230.0
104,322.0,230.0
105,322.0,230.0
106,322.0,230.0
107,322.0,230.0
108,322.0,230.0
109,322.0,230.0
110,322.0,230.0
111,322.0,230.0
112,322.0,230.0
113,322.0,230.0
114,322.0,230.0
115,322.0,230.0
116,322.0,230.0
117,322.0,230.0
118,322.0,230.0
119,322.0,230.0
120,322.0,230.0
121,322.0,230.0
122,322.0,230.0
123,322.0,230.0
124,322.0,230.0
125,322.0,230.0
126,322.0,230.0
127,322.0,230.0
128,322.0,230.0
129,322.0,230.0
130,322.0,230.0
131,322.0,230.0
132,322.0,230.0
133,322.0,230.0
134,322.0,230.0
135,322.0,230.0
136,322.0,230.0
137,322.0,230.0
138,322.0,230.0
139,322.0,230.0
140,322.0,230.0
141,322.0,230.0
142,322.0,230.0
143,322.0,230.0
