Turn,Happiness,Load
0,415.0,150.0
1,428.0,150.0
2,468.0,156.0
3,455.0,174.0
4,478.0,199.0
5,450.0,199.0
6,459.0,207.0
7,442.0,207.0
8,442.0,207.0
9,442.0,207.0
10,442.0,207.0
11,442.0,207.0
12,442.0,207.0
13,442.0,207.0
14,442.0,207.0
15,442.0,207.0
16,442.0,207.0
17,442.0,207.0
18,442.0,207.0
19,442.0,207.0
20,442.0,207.0
21,442.0,207.0
22,442.0,207.0
23,442.0,207.0
24,442.0,207.0
25,442.0,207.0
26,442.0,207.0
27,442.0,207.0
28,442.0,207.0
29,442.0,207.0
30,442.0,207.0
31,442.0,207.0
32,442.0,207.0
33,442.0,207.0
34,442.0,207.0
35,442.0,207.0
36,442.0,207.0
37,442.0,207.0
38,442.0,207.0
39,442.0,207.0
40,442.0,207.0
41,442.0,207.0
42,442.0,207.0
43,442.0,207.0
44,442.0,207.0
45,442.0,207.0
46,442.0,207.0
47,442.0,207.0
48,442.0,207.0
49,442.0,207.0
50,442.0,207.0
51,442.0,207.0
52,442.0,222.0
53,369.0,222.0
54,369.0,222.0
55,369.0,222.0
56,369.0,217.0
57,377.0,213.0
58,372.0,205.0
59,382.0,209.0
60,373.0,209.0
61,373.0,209.0
62,373.0,209.0
63,373.0,209.0
64,373.0,209.0
65,373.0,209.0
66,373.0,209.0
67,373.0,209.0
68,373.0,209.0
69,373.0,209.0
70,373.0,209.0
71,373.0,209.0
72,373.0,209.0
73,373.0,209.0
74,373.0,209.0
75,373.0,209.0
76,373.0,209.0
77,373.0,209.0
78,373.0,209.0
79,373.0,209.0
80,373.0,209.0
81,373.0,209.0
82,373.0,209.0
83,373.0,209.0
84,373.0,209.0
85,373.0,209.0
86,373.0,209.0
87,373.0,209.0
88,373.0,209.0
89,373.0,209.0
90,373.0,209.0
91,373.0,209.0
92,373.0,209.0
93,373.0,209.0
94,373.0,209.0
95,373.0,209.0
96,373.0,209.0
97,373.0,209.0
98,373.0,209.0
99,373.0,209.0
100,373.0,209.0
101,373.0,209.0
102,373.0,209.0
103,373.0,209.0
104,373.0,209.0
105,373.0,209.0
106,373.0,209.0
107,373.0,209.0
108,373.0,209.0
109,373.0,209.0
110,373.0,209.0
111,373.0,209.0
112,373.0,209.0
113,373.0,209.0
114,373.0,209.0
115,373.0,209.0
116,373.0,209.0
117,373.0,209.0
118,373.0,209.0
119,373.0,209.0
120,373.0,209.0
121,373.0,209.0
122,373.0,209.0
123,373.0,209.0
124,373.0,209.0
125,373.0,209.0
126,373.0,209.0
127,373.0,209.0
128,373.0,209.0
129,373.0,209.0
130,373.0,209.0
131,373.0,209.0
132,373.0,209.0
133,373.0,209.0
134,373.0,209.0
135,373.0,209.0
136,373.0,209.0
137,373.0,209.0
138,373.0,209.0
139,373.0,209.0
140,373.0,209.0
141,373.0,209.0
142,373.0,209.0
143,373.0,209.0
