Turn,Happiness,Load
0,71,23
1,71,23
2,71,23
3,71,23
4,71,23
5,212,45
6,213,42
7,210,42
8,211,42
9,211,42
10,211,42
11,211,42
12,211,42
13,211,42
14,211,42
15,211,42
16,211,42
17,211,42
18,211,42
19,211,42
20,211,42
21,211,42
22,211,42
23,211,42
24,211,42
25,211,42
26,211,42
27,211,42
28,211,42
29,211,42
30,211,42
31,211,42
32,211,42
33,211,42
34,211,42
35,211,42
36,211,42
37,211,42
38,211,42
39,211,42
40,211,42
41,211,42
42,211,42
43,211,42
44,211,42
45,211,42
46,211,42
47,211,42
48,211,42
49,211,42
50,126,42
51,126,42
52,126,42
53,119,43
54,119,43
55,119,43
56,116,43
57,111,45
58,95,44
59,95,44
60,95,44
61,95,44
62,95,44
63,95,44
64,95,44
65,95,44
66,95,44
67,95,44
68,95,44
69,95,44
70,95,44
71,95,44
72,95,44
73,95,44
74,95,44
75,95,44
76,95,44
77,95,44
78,95,44
79,95,44
80,95,44
81,95,44
82,95,44
83,95,44
84,95,44
85,95,44
86,95,44
87,95,44
88,95,44
89,95,44
90,95,44
91,95,44
92,95,44
93,95,44
94,95,44
95,95,44
96,95,44
97,95,44
98,95,44
99,95,44
100,95,44
101,95,44
102,95,44
103,95,44
104,95,44
105,95,44
106,95,44
107,95,44
108,95,44
109,95,44
110,95,44
111,95,44
112,95,44
113,95,44
114,95,44
115,95,44
116,95,44
117,95,44
118,95,44
119,95,44
120,95,44
121,95,44
122,95,44
123,95,44
124,95,44
125,95,44
126,95,44
127,95,44
128,95,44
129,95,44
130,95,44
131,95,44
132,95,44
133,95,44
134,95,44
135,95,44
136,95,44
137,95,44
138,95,44
139,95,44
140,95,44
141,95,44
142,95,44
143,95,44
