Turn,Happiness,Load
0,0,64
1,0,64
2,0,64
3,0,72
4,0,73
5,0,69
6,0,69
7,0,68
8,1,76
9,1,78
10,8,79
11,9,85
12,15,82
13,18,88
14,20,83
15,22,83
16,10,85
17,10,85
18,10,85
19,10,85
20,30,81
21,30,81
22,34,82
23,34,82
24,42,79
25,37,79
26,39,78
27,44,76
28,48,82
29,56,84
30,50,79
31,57,89
32,67,82
33,75,87
34,73,82
35,72,77
36,82,78
37,82,78
38,82,78
39,82,78
40,82,78
41,82,78
42,82,78
43,89,79
44,94,85
45,115,87
46,108,82
47,125,81
48,128,79
49,129,89
50,121,81
51,121,87
52,143,84
53,144,83
54,153,86
55,153,86
56,153,86
57,151,88
58,159,82
59,164,86
60,116,77
61,120,88
62,119,90
63,119,81
64,140,85
65,140,85
66,140,85
67,140,85
68,154,79
69,166,87
70,156,83
71,156,83
72,156,83
73,156,83
74,158,78
75,167,80
76,167,80
77,191,78
78,188,79
79,177,78
80,172,82
81,173,80
82,173,80
83,173,80
84,166,84
85,166,84
86,166,84
87,166,84
88,174,93
89,132,80
90,136,88
91,128,82
92,120,77
93,120,77
94,129,81
95,140,88
96,116,82
97,116,82
98,116,82
99,116,82
100,91,76
101,95,79
102,84,78
103,89,87
104,99,81
105,100,81
106,100,81
107,100,81
108,100,81
109,100,81
110,100,81
111,105,79
112,129,81
113,125,79
114,115,88
115,116,81
116,116,81
117,120,78
118,116,77
119,122,79
120,8,89
121,18,83
122,18,83
123,18,83
124,18,83
125,18,83
126,18,83
127,18,83
128,18,83
129,18,83
130,26,82
131,26,82
132,26,82
133,38,84
134,48,84
135,42,81
136,44,86
137,34,90
138,30,86
139,35,94
140,31,80
141,31,80
142,31,80
143,31,80
