Turn,Happiness,Load
0,75,30
1,75,30
2,75,30
3,75,30
4,75,30
5,151,37
6,149,38
7,149,38
8,149,38
9,149,38
10,149,38
11,149,38
12,149,38
13,149,38
14,149,38
15,149,38
16,149,38
17,149,38
18,149,38
19,149,38
20,149,38
21,149,38
22,149,38
23,149,38
24,149,38
25,149,38
26,149,38
27,149,38
28,149,38
29,149,38
30,149,38
31,149,38
32,149,38
33,149,38
34,149,38
35,149,38
36,149,38
37,149,38
38,149,38
39,149,38
40,149,38
41,149,38
42,149,38
43,149,38
44,149,38
45,149,38
46,149,38
47,149,38
48,39,42
49,39,42
50,39,42
51,39,42
52,39,42
53,39,42
54,39,42
55,39,42
56,39,42
57,39,42
58,39,42
59,39,42
60,39,42
61,39,42
62,39,42
63,39,42
64,39,42
65,39,42
66,39,42
67,39,42
68,39,42
69,39,42
70,39,42
71,39,42
72,39,42
73,39,42
74,39,42
75,39,42
76,39,42
77,39,42
78,39,42
79,39,42
80,39,42
81,39,42
82,39,42
83,39,42
84,39,42
85,39,42
86,39,42
87,39,42
88,39,42
89,39,42
90,39,42
91,39,42
92,39,42
93,39,42
94,39,42
95,39,42
96,39,42
97,39,42
98,39,42
99,39,42
100,39,42
101,39,42
102,39,42
103,39,42
104,39,42
105,39,42
106,39,42
107,39,42
108,39,42
109,39,42
110,39,42
111,39,42
112,39,42
113,39,42
114,39,42
115,39,42
116,39,42
117,39,42
118,39,42
119,39,42
120,39,42
121,39,42
122,39,42
123,39,42
124,39,42
125,39,42
126,39,42
127,39,42
128,39,42
129,39,42
130,39,42
131,39,42
132,39,42
133,39,42
134,39,42
135,39,42
136,39,42
137,39,42
138,39,42
139,39,42
140,39,42
141,39,42
142,39,42
143,39,42
