Turn,Happiness,Load
0,453.0,155.0
1,452.0,155.0
2,485.0,167.0
3,475.0,167.0
4,475.0,167.0
5,475.0,167.0
6,475.0,167.0
7,475.0,167.0
8,475.0,167.0
9,475.0,167.0
10,475.0,167.0
11,475.0,167.0
12,475.0,167.0
13,475.0,167.0
14,475.0,167.0
15,475.0,167.0
16,475.0,167.0
17,475.0,167.0
18,475.0,167.0
19,475.0,167.0
20,475.0,167.0
21,475.0,167.0
22,475.0,167.0
23,475.0,167.0
24,475.0,167.0
25,475.0,167.0
26,475.0,167.0
27,475.0,167.0
28,475.0,167.0
29,475.0,167.0
30,475.0,167.0
31,475.0,167.0
32,475.0,167.0
33,475.0,167.0
34,475.0,167.0
35,475.0,167.0
36,475.0,167.0
37,475.0,167.0
38,475.0,167.0
39,475.0,167.0
40,475.0,167.0
41,475.0,167.0
42,475.0,167.0
43,475.0,167.0
44,475.0,167.0
45,475.0,167.0
46,475.0,167.0
47,475.0,254.0
48,409.0,254.0
49,409.0,254.0
50,409.0,254.0
51,409.0,254.0
52,409.0,254.0
53,409.0,254.0
54,409.0,254.0
55,409.0,254.0
56,409.0,254.0
57,409.0,254.0
58,409.0,254.0
59,409.0,254.0
60,409.0,254.0
61,409.0,254.0
62,409.0,254.0
63,409.0,254.0
64,409.0,254.0
65,409.0,254.0
66,409.0,254.0
67,409.0,254.0
68,409.0,254.0
69,409.0,254.0
70,409.0,254.0
71,409.0,254.0
72,409.0,254.0
73,409.0,254.0
74,409.0,254.0
75,409.0,254.0
76,409.0,254.0
77,409.0,254.0
78,409.0,254.0
79,409.0,254.0
80,409.0,254.0
81,409.0,254.0
82,409.0,254.0
83,409.0,254.0
84,409.0,254.0
85,409.0,254.0
86,409.0,254.0
87,409.0,254.0
88,409.0,254.0
89,409.0,254.0
90,409.0,254.0
91,409.0,254.0
92,409.0,254.0
93,409.0,254.0
94,409.0,254.0
95,409.0,254.0
96,409.0,254.0
97,409.0,254.0
98,409.0,254.0
99,409.0,254.0
100,409.0,254.0
101,409.0,254.0
102,409.0,254.0
103,409.0,254.0
104,409.0,254.0
105,409.0,254.0
106,409.0,254.0
107,409.0,254.0
108,409.0,254.0
109,409.0,254.0
110,409.0,254.0
111,409.0,254.0
112,409.0,254.0
113,409.0,254.0
114,409.0,254.0
115,409.0,254.0
116,409.0,254.0
117,409.0,254.0
118,409.0,254.0
119,409.0,254.0
120,409.0,254.0
121,409.0,254.0
122,409.0,254.0
123,409.0,254.0
124,409.0,254.0
125,409.0,254.0
126,409.0,254.0
127,409.0,254.0
128,409.0,254.0
129,409.0,254.0
130,409.0,254.0
131,409.0,254.0
132,409.0,254.0
133,409.0,254.0
134,409.0,254.0
135,409.0,254.0
136,409.0,254.0
137,409.0,254.0
138,409.0,254.0
139,409.0,254.0
140,409.0,254.0
141,409.0,254.0
142,409.0,254.0
143,409.0,254.0
