Turn,Happiness,Load
0,74,30
1,74,30
2,74,30
3,74,30
4,74,30
5,74,30
6,74,30
7,74,30
8,74,30
9,74,30
10,74,30
11,74,30
12,74,30
13,74,30
14,74,30
15,74,30
16,74,30
17,74,30
18,74,30
19,74,30
20,74,30
21,74,30
22,74,30
23,74,30
24,74,30
25,74,30
26,74,30
27,74,30
28,74,30
29,74,30
30,74,30
31,74,30
32,74,30
33,74,30
34,74,30
35,74,30
36,74,30
37,74,30
38,74,30
39,74,30
40,74,30
41,74,30
42,74,30
43,74,30
44,74,30
45,74,30
46,74,30
47,74,30
48,74,30
49,74,30
50,74,30
51,12,45
52,15,45
53,11,45
54,13,42
55,20,44
56,37,46
57,25,45
58,47,43
59,37,43
60,45,45
61,49,48
62,49,48
63,49,48
64,49,48
65,49,48
66,49,48
67,49,48
68,49,48
69,49,48
70,49,48
71,49,48
72,49,48
73,49,48
74,49,48
75,49,48
76,49,48
77,49,48
78,49,48
79,49,48
80,49,48
81,49,48
82,49,48
83,49,48
84,49,48
85,49,48
86,49,48
87,49,48
88,49,48
89,49,48
90,49,48
91,49,48
92,49,48
93,49,48
94,49,48
95,49,48
96,49,48
97,49,48
98,49,48
99,49,48
100,49,48
101,49,48
102,49,48
103,49,48
104,49,48
105,49,48
106,49,48
107,49,48
108,49,48
109,49,48
110,49,48
111,49,48
112,49,48
113,49,48
114,49,48
115,49,48
116,49,48
117,49,48
118,49,48
119,49,48
120,49,48
121,49,48
122,49,48
123,49,48
124,49,48
125,49,48
126,49,48
127,49,48
128,49,48
129,49,48
130,49,48
131,49,48
132,53,48
133,53,48
134,53,48
135,53,48
136,53,48
137,53,48
138,53,48
139,53,48
140,53,48
141,53,48
142,53,48
143,53,48
