Turn,Happiness,Load
0,59,32
1,59,32
2,59,32
3,59,32
4,59,32
5,59,32
6,59,32
7,59,32
8,59,32
9,59,32
10,59,32
11,59,32
12,59,32
13,59,32
14,59,32
15,59,32
16,59,32
17,59,32
18,59,32
19,59,32
20,59,32
21,59,32
22,59,32
23,59,32
24,59,32
25,59,32
26,59,32
27,59,32
28,59,32
29,59,32
30,59,32
31,59,32
32,59,32
33,59,32
34,59,32
35,59,32
36,59,32
37,59,32
38,59,32
39,59,32
40,59,32
41,59,32
42,59,32
43,59,32
44,59,32
45,59,32
46,59,32
47,59,32
48,57,47
49,63,47
50,58,45
51,54,48
52,58,49
53,58,49
54,58,49
55,58,49
56,58,49
57,58,49
58,58,49
59,58,49
60,66,46
61,62,45
62,63,45
63,63,45
64,63,45
65,63,45
66,63,45
67,63,45
68,63,45
69,63,45
70,63,45
71,63,45
72,63,45
73,63,45
74,63,45
75,63,45
76,63,45
77,63,45
78,63,45
79,63,45
80,63,45
81,63,45
82,63,45
83,63,45
84,63,45
85,63,45
86,63,45
87,63,45
88,63,45
89,63,45
90,63,45
91,63,45
92,63,45
93,63,45
94,63,45
95,63,45
96,63,45
97,63,45
98,63,45
99,63,45
100,63,45
101,63,45
102,63,45
103,63,45
104,63,45
105,63,45
106,63,45
107,63,45
108,63,45
109,63,45
110,63,45
111,63,45
112,63,45
113,63,45
114,63,45
115,63,45
116,63,45
117,63,45
118,63,45
119,63,45
120,63,45
121,63,45
122,63,45
123,63,45
124,63,45
125,63,45
126,63,45
127,63,45
128,63,45
129,63,45
130,63,45
131,63,45
132,63,45
133,63,45
134,63,45
135,63,45
136,63,45
137,63,45
138,63,45
139,63,45
140,63,45
141,63,45
142,63,45
143,63,45
