Turn,Happiness,Load
0,0.0,256.0
1,0.0,256.0
2,0.0,256.0
3,0.0,276.0
4,0.0,326.0
5,7.0,381.0
6,27.0,411.0
7,31.0,422.0
8,109.0,415.0
9,98.0,423.0
10,221.0,398.0
11,224.0,393.0
12,221.0,405.0
13,222.0,402.0
14,225.0,391.0
15,227.0,398.0
16,233.0,380.0
17,225.0,391.0
18,231.0,398.0
19,234.0,414.0
20,241.0,398.0
21,229.0,407.0
22,241.0,394.0
23,244.0,410.0
24,244.0,400.0
25,250.0,384.0
26,256.0,420.0
27,315.0,432.0
28,462.0,457.0
29,453.0,449.0
30,448.0,457.0
31,450.0,448.0
32,442.0,419.0
33,442.0,424.0
34,436.0,434.0
35,430.0,427.0
36,430.0,417.0
37,398.0,411.0
38,395.0,421.0
39,420.0,413.0
40,419.0,425.0
41,423.0,422.0
42,405.0,407.0
43,401.0,417.0
44,387.0,422.0
45,381.0,417.0
46,377.0,415.0
47,378.0,414.0
48,365.0,418.0
49,356.0,365.0
50,292.0,382.0
51,291.0,398.0
52,290.0,386.0
53,241.0,385.0
54,242.0,395.0
55,238.0,373.0
56,195.0,389.0
57,187.0,399.0
58,188.0,386.0
59,188.0,397.0
60,199.0,418.0
61,197.0,418.0
62,202.0,414.0
63,205.0,417.0
64,207.0,430.0
65,207.0,446.0
66,210.0,449.0
67,228.0,419.0
68,237.0,429.0
69,235.0,421.0
70,236.0,428.0
71,246.0,415.0
72,253.0,441.0
73,247.0,422.0
74,270.0,417.0
75,267.0,399.0
76,269.0,401.0
77,269.0,390.0
78,340.0,392.0
79,351.0,401.0
80,380.0,402.0
81,384.0,397.0
82,380.0,393.0
83,390.0,407.0
84,373.0,417.0
85,378.0,419.0
86,383.0,410.0
87,384.0,423.0
88,384.0,417.0
89,405.0,410.0
90,435.0,409.0
91,437.0,415.0
92,441.0,409.0
93,442.0,406.0
94,446.0,391.0
95,465.0,370.0
96,436.0,364.0
97,419.0,375.0
98,413.0,420.0
99,409.0,427.0
100,397.0,418.0
101,380.0,388.0
102,346.0,401.0
103,332.0,387.0
104,317.0,404.0
105,299.0,406.0
106,289.0,410.0
107,285.0,404.0
108,301.0,412.0
109,294.0,360.0
110,265.0,355.0
111,255.0,364.0
112,243.0,374.0
113,236.0,394.0
114,230.0,396.0
115,230.0,406.0
116,231.0,415.0
117,214.0,399.0
118,195.0,400.0
119,193.0,400.0
120,180.0,358.0
121,171.0,359.0
122,163.0,360.0
123,149.0,391.0
124,138.0,395.0
125,138.0,399.0
126,138.0,391.0
127,138.0,386.0
128,137.0,382.0
129,137.0,379.0
130,137.0,398.0
131,140.0,427.0
132,137.0,437.0
133,135.0,433.0
134,130.0,432.0
135,130.0,430.0
136,135.0,432.0
137,138.0,413.0
138,139.0,396.0
139,178.0,379.0
140,153.0,348.0
141,141.0,327.0
142,123.0,284.0
143,81.0,260.0
