Turn,Happiness,Load
0,114,54
1,114,54
2,114,54
3,114,54
4,114,54
5,125,63
6,125,74
7,213,83
8,215,80
9,215,80
10,225,81
11,232,82
12,221,82
13,211,81
14,216,82
15,211,78
16,200,79
17,166,82
18,178,87
19,178,87
20,242,77
21,215,79
22,215,79
23,215,79
24,215,79
25,190,76
26,181,76
27,193,82
28,193,82
29,193,82
30,193,82
31,228,79
32,236,79
33,226,80
34,208,81
35,151,78
36,162,83
37,221,80
38,151,61
39,165,75
40,161,76
41,168,80
42,154,77
43,145,70
44,156,77
45,151,75
46,132,77
47,143,78
48,124,79
49,118,80
50,72,75
51,54,79
52,57,77
53,65,79
54,71,87
55,71,87
56,71,87
57,71,87
58,71,87
59,71,87
60,27,75
61,27,76
62,19,78
63,19,80
64,18,79
65,19,78
66,20,76
67,18,80
68,15,81
69,16,84
70,6,79
71,5,79
72,5,89
73,5,83
74,1,80
75,8,77
76,14,79
77,1,81
78,3,77
79,3,77
80,10,76
81,12,80
82,18,81
83,18,81
84,18,83
85,18,83
86,18,83
87,18,83
88,20,77
89,19,80
90,2,81
91,1,82
92,0,80
93,0,80
94,0,80
95,0,80
96,0,78
97,1,78
98,0,80
99,0,78
100,0,78
101,5,84
102,5,84
103,5,84
104,5,84
105,5,84
106,5,84
107,5,84
108,5,84
109,5,84
110,5,84
111,5,84
112,5,84
113,21,78
114,3,78
115,11,76
116,13,78
117,12,78
118,12,78
119,12,80
120,12,81
121,24,85
122,24,85
123,24,83
124,0,76
125,0,75
126,11,76
127,20,77
128,0,83
129,1,83
130,1,83
131,1,83
132,1,83
133,1,83
134,1,83
135,1,83
136,1,83
137,1,83
138,1,83
139,1,83
140,1,83
141,1,83
142,1,83
143,1,83
