Turn,Happiness,Load
0,0,71
1,0,71
2,0,71
3,0,74
4,0,73
5,0,85
6,1,80
7,0,88
8,0,83
9,0,84
10,2,84
11,7,89
12,7,86
13,4,85
14,8,93
15,13,84
16,17,89
17,20,85
18,26,83
19,30,82
20,35,85
21,38,81
22,32,83
23,41,80
24,55,85
25,61,83
26,65,83
27,55,89
28,45,86
29,55,81
30,60,79
31,68,82
32,76,78
33,67,82
34,72,76
35,94,79
36,95,84
37,93,82
38,68,84
39,72,90
40,82,85
41,117,87
42,105,89
43,131,90
44,93,86
45,102,85
46,103,92
47,99,85
48,111,88
49,112,90
50,123,78
51,130,79
52,128,85
53,133,86
54,134,87
55,132,85
56,131,88
57,119,77
58,133,85
59,133,85
60,133,85
61,133,85
62,141,90
63,134,84
64,134,84
65,156,83
66,164,83
67,162,91
68,155,84
69,143,87
70,151,88
71,159,89
72,179,86
73,182,85
74,179,84
75,172,90
76,173,86
77,164,83
78,159,85
79,184,90
80,147,90
81,155,88
82,139,80
83,143,85
84,104,81
85,104,81
86,104,81
87,132,76
88,130,91
89,131,88
90,139,83
91,103,83
92,99,89
93,99,89
94,99,89
95,144,81
96,72,84
97,74,84
98,30,87
99,23,85
100,49,84
101,26,83
102,36,87
103,51,84
104,57,88
105,39,78
106,49,87
107,82,80
108,75,84
109,70,88
110,51,84
111,81,80
112,83,92
113,53,84
114,44,91
115,34,84
116,39,89
117,19,80
118,19,80
119,16,80
120,22,78
121,34,82
122,38,85
123,19,81
124,34,82
125,45,85
126,47,90
127,65,85
128,41,81
129,38,82
130,38,82
131,34,83
132,32,85
133,37,84
134,26,81
135,35,79
136,39,81
137,52,85
138,54,85
139,51,80
140,37,65
141,16,46
142,15,43
143,15,43
