Turn,Happiness,Load
0,0,27
1,0,27
2,0,27
3,7,33
4,14,41
5,29,54
6,35,62
7,58,72
8,102,76
9,102,77
10,111,78
11,117,84
12,117,84
13,117,84
14,117,84
15,117,84
16,160,75
17,152,74
18,159,78
19,155,79
20,156,78
21,154,79
22,153,79
23,150,80
24,113,75
25,129,75
26,129,75
27,136,77
28,136,77
29,155,75
30,151,76
31,137,81
32,133,79
33,129,80
34,99,75
35,95,78
36,90,77
37,86,77
38,81,78
39,70,80
40,70,80
41,54,75
42,54,75
43,44,75
44,44,75
45,44,75
46,22,75
47,21,69
48,21,69
49,21,75
50,12,80
51,12,80
52,12,80
53,13,78
54,9,78
55,7,82
56,7,82
57,7,82
58,7,82
59,7,82
60,7,82
61,7,82
62,7,82
63,12,76
64,12,79
65,12,79
66,19,78
67,22,78
68,30,78
69,5,80
70,5,79
71,5,79
72,6,80
73,6,80
74,6,87
75,6,87
76,6,87
77,6,87
78,14,79
79,24,85
80,28,79
81,3,75
82,3,75
83,3,75
84,10,77
85,12,80
86,18,83
87,26,85
88,33,75
89,33,75
90,33,75
91,37,81
92,42,77
93,38,76
94,42,85
95,43,79
96,52,85
97,52,85
98,60,83
99,65,90
100,79,83
101,86,77
102,91,87
103,88,80
104,85,88
105,84,84
106,74,82
107,70,85
108,68,78
109,65,77
110,59,80
111,61,80
112,64,81
113,63,85
114,74,82
115,74,78
116,74,78
117,85,79
118,77,77
119,71,78
120,65,79
121,59,79
122,56,79
123,48,78
124,41,75
125,46,78
126,46,78
127,46,78
128,46,78
129,52,77
130,52,77
131,51,78
132,45,79
133,36,78
134,38,77
135,46,84
136,51,86
137,27,75
138,36,82
139,32,78
140,32,78
141,32,78
142,32,78
143,32,78
