Turn,Happiness,Load
0,50,32
1,50,32
2,50,32
3,50,32
4,50,32
5,50,32
6,50,32
7,50,32
8,50,32
9,50,32
10,50,32
11,50,32
12,50,32
13,50,32
14,50,32
15,50,32
16,50,32
17,50,32
18,50,32
19,50,32
20,50,32
21,50,32
22,50,32
23,50,32
24,50,32
25,50,32
26,50,32
27,50,32
28,50,32
29,50,32
30,50,32
31,50,32
32,50,32
33,50,32
34,50,32
35,50,32
36,50,32
37,50,32
38,50,32
39,50,32
40,50,32
41,50,32
42,50,32
43,50,32
44,50,32
45,50,32
46,50,32
47,50,32
48,50,32
49,50,32
50,50,32
51,50,32
52,44,49
53,44,49
54,58,44
55,58,44
56,58,44
57,58,44
58,61,49
59,67,47
60,60,46
61,61,46
62,73,46
63,72,45
64,72,45
65,72,45
66,72,45
67,72,45
68,72,45
69,72,45
70,72,45
71,72,45
72,72,45
73,72,45
74,72,45
75,72,45
76,72,45
77,72,45
78,72,45
79,72,45
80,72,45
81,72,45
82,72,45
83,72,45
84,72,45
85,72,45
86,72,45
87,72,45
88,72,45
89,72,45
90,72,45
91,72,45
92,72,45
93,72,45
94,72,45
95,72,45
96,72,45
97,72,45
98,72,45
99,72,45
100,72,45
101,72,45
102,72,45
103,72,45
104,72,45
105,72,45
106,72,45
107,72,45
108,72,45
109,72,45
110,72,45
111,72,45
112,72,45
113,72,45
114,72,45
115,72,45
116,72,45
117,72,45
118,72,45
119,72,45
120,72,45
121,72,45
122,72,45
123,72,45
124,72,45
125,72,45
126,72,45
127,72,45
128,72,45
129,72,45
130,72,45
131,72,45
132,72,45
133,72,45
134,72,45
135,72,45
136,72,45
137,72,45
138,72,45
139,72,45
140,72,45
141,72,45
142,72,45
143,72,45
