Turn,Happiness,Load
0,0,48
1,0,48
2,24,75
3,19,87
4,6,75
5,6,85
6,3,82
7,2,82
8,2,88
9,2,94
10,1,90
11,0,83
12,0,89
13,0,86
14,0,88
15,0,79
16,0,88
17,0,86
18,0,75
19,0,90
20,0,88
21,0,86
22,0,76
23,0,88
24,0,84
25,0,91
26,0,84
27,0,75
28,0,101
29,0,75
30,0,82
31,0,80
32,0,92
33,0,94
34,0,82
35,0,82
36,0,88
37,0,92
38,0,92
39,0,95
40,0,93
41,0,81
42,1,79
43,0,75
44,2,92
45,2,86
46,2,92
47,0,75
48,0,75
49,0,85
50,2,75
51,2,82
52,10,75
53,12,79
54,7,85
55,6,85
56,4,80
57,8,75
58,4,75
59,0,84
60,0,87
61,8,78
62,10,78
63,12,76
64,12,83
65,12,83
66,23,79
67,21,81
68,30,79
69,33,79
70,32,75
71,32,75
72,32,75
73,32,75
74,32,75
75,36,73
76,39,83
77,58,81
78,63,80
79,63,78
80,63,78
81,66,76
82,66,76
83,66,76
84,75,77
85,75,77
86,78,82
87,78,82
88,78,82
89,205,80
90,179,79
91,140,84
92,184,80
93,168,76
94,172,75
95,172,76
96,130,76
97,107,68
98,59,60
99,59,60
100,112,75
101,112,75
102,118,76
103,88,81
104,77,83
105,70,80
106,36,76
107,12,73
108,0,79
109,12,79
110,12,78
111,12,81
112,12,79
113,11,78
114,0,79
115,0,83
116,0,86
117,0,89
118,0,75
119,0,88
120,12,79
121,0,75
122,0,75
123,0,75
124,0,75
125,0,75
126,0,75
127,0,87
128,36,84
129,24,82
130,24,80
131,11,77
132,3,75
133,0,79
134,1,81
135,1,82
136,0,75
137,0,78
138,0,84
139,0,71
140,0,75
141,0,75
142,0,75
143,0,75
