Turn,Happiness,Load
0,0,71
1,0,71
2,0,71
3,0,75
4,0,73
5,21,82
6,211,80
7,196,83
8,286,87
9,276,87
10,288,86
11,283,87
12,316,80
13,353,79
14,351,77
15,335,78
16,324,79
17,316,78
18,298,79
19,288,84
20,277,79
21,326,81
22,319,83
23,314,83
24,366,79
25,380,78
26,372,81
27,360,80
28,372,79
29,349,79
30,388,78
31,316,83
32,314,83
33,349,80
34,318,85
35,281,87
36,307,83
37,291,83
38,303,81
39,297,80
40,280,81
41,277,81
42,243,83
43,237,81
44,219,80
45,203,87
46,173,81
47,189,83
48,181,85
49,136,84
50,97,82
51,81,79
52,77,83
53,69,85
54,77,80
55,74,82
56,61,82
57,32,83
58,35,84
59,35,76
60,38,77
61,33,85
62,18,86
63,14,87
64,9,82
65,14,83
66,8,83
67,12,85
68,18,80
69,7,84
70,12,85
71,12,85
72,10,81
73,10,82
74,10,78
75,7,86
76,18,84
77,18,84
78,7,85
79,9,80
80,9,80
81,2,83
82,11,81
83,9,82
84,0,81
85,3,80
86,3,77
87,13,85
88,0,85
89,18,81
90,16,78
91,4,85
92,6,77
93,20,81
94,5,80
95,7,79
96,2,83
97,14,81
98,11,84
99,1,82
100,8,80
101,8,87
102,2,83
103,10,81
104,19,82
105,27,84
106,11,84
107,34,85
108,2,80
109,11,79
110,48,87
111,45,84
112,24,82
113,12,81
114,14,79
115,13,80
116,13,86
117,15,85
118,20,84
119,24,84
120,36,85
121,31,82
122,25,84
123,36,85
124,42,80
125,22,80
126,18,80
127,22,79
128,30,81
129,13,81
130,15,79
131,47,87
132,28,86
133,35,83
134,34,82
135,43,83
136,47,81
137,12,81
138,15,79
139,16,78
140,0,75
141,0,75
142,0,66
143,0,66
