Turn,Happiness,Load
0,0,51
1,0,51
2,0,59
3,0,71
4,0,78
5,0,83
6,0,79
7,2,80
8,2,81
9,2,80
10,0,84
11,0,91
12,0,91
13,4,79
14,6,78
15,6,85
16,12,80
17,15,84
18,14,80
19,17,83
20,28,83
21,32,82
22,36,88
23,24,77
24,26,82
25,26,82
26,29,86
27,34,75
28,34,82
29,34,82
30,38,77
31,47,78
32,33,75
33,36,81
34,52,79
35,67,83
36,59,79
37,72,77
38,72,77
39,74,84
40,83,81
41,90,90
42,94,90
43,115,77
44,126,77
45,125,80
46,128,79
47,125,81
48,125,80
49,114,79
50,138,75
51,134,75
52,140,77
53,145,83
54,152,78
55,145,83
56,145,83
57,145,83
58,154,76
59,157,82
60,144,79
61,139,82
62,150,84
63,149,79
64,155,77
65,154,76
66,137,78
67,137,77
68,137,77
69,137,77
70,138,79
71,138,79
72,134,78
73,128,78
74,128,78
75,290,76
76,274,79
77,264,80
78,259,82
79,322,76
80,288,78
81,282,80
82,262,81
83,245,84
84,236,83
85,222,82
86,208,83
87,187,81
88,166,81
89,150,86
90,216,81
91,201,81
92,193,74
93,181,75
94,169,75
95,149,85
96,162,85
97,172,80
98,162,82
99,124,78
100,117,82
101,181,82
102,169,83
103,155,83
104,153,84
105,130,86
106,125,79
107,111,79
108,112,89
109,108,74
110,74,78
111,86,79
112,61,79
113,51,76
114,39,83
115,37,81
116,34,89
117,38,79
118,39,93
119,46,82
120,50,81
121,45,80
122,53,82
123,39,80
124,33,80
125,34,77
126,16,75
127,16,75
128,21,80
129,20,75
130,14,75
131,10,78
132,10,78
133,10,79
134,10,79
135,7,78
136,7,78
137,7,78
138,7,82
139,7,82
140,7,82
141,10,74
142,6,61
143,6,61
