Turn,Happiness,Load
0,0,50
1,0,50
2,0,50
3,0,50
4,158,79
5,167,86
6,159,82
7,163,84
8,169,85
9,160,86
10,162,87
11,172,84
12,168,79
13,165,89
14,160,84
15,155,85
16,153,87
17,155,89
18,153,85
19,150,82
20,155,85
21,164,84
22,159,89
23,152,87
24,152,82
25,154,83
26,143,85
27,146,85
28,146,86
29,133,81
30,128,87
31,135,83
32,126,83
33,117,89
34,103,80
35,88,88
36,80,86
37,86,89
38,93,88
39,66,83
40,64,85
41,56,88
42,73,90
43,73,86
44,36,85
45,30,92
46,25,80
47,24,84
48,24,84
49,19,77
50,16,84
51,14,86
52,19,85
53,15,90
54,13,91
55,6,83
56,6,83
57,13,87
58,11,86
59,9,85
60,12,87
61,12,92
62,10,81
63,5,87
64,4,86
65,7,81
66,8,82
67,14,85
68,4,80
69,8,85
70,6,86
71,9,82
72,11,84
73,9,82
74,16,82
75,5,88
76,10,89
77,13,86
78,19,87
79,23,91
80,22,90
81,42,90
82,31,92
83,31,86
84,31,86
85,29,84
86,27,79
87,36,83
88,37,84
89,53,84
90,33,84
91,58,86
92,40,85
93,38,84
94,47,88
95,52,90
96,49,85
97,49,89
98,78,85
99,78,86
100,78,85
101,62,86
102,69,89
103,65,86
104,69,84
105,62,85
106,60,82
107,64,81
108,70,83
109,72,83
110,63,80
111,67,85
112,64,86
113,70,86
114,76,85
115,64,83
116,70,83
117,61,84
118,80,86
119,100,87
120,92,86
121,110,88
122,82,85
123,65,82
124,60,87
125,46,80
126,47,84
127,58,83
128,57,82
129,62,82
130,36,86
131,38,81
132,41,81
133,65,85
134,79,86
135,60,85
136,41,85
137,63,82
138,49,82
139,61,74
140,11,52
141,12,59
142,11,56
143,10,60
