Turn,Happiness,Load
0,0,74
1,0,74
2,0,74
3,0,74
4,0,71
5,0,69
6,0,69
7,0,71
8,0,69
9,0,69
10,0,72
11,163,75
12,162,74
13,162,74
14,162,74
15,189,79
16,189,79
17,189,79
18,189,79
19,189,79
20,189,79
21,189,79
22,189,79
23,189,79
24,189,79
25,189,79
26,189,79
27,189,79
28,189,79
29,189,79
30,189,79
31,189,79
32,189,79
33,189,79
34,189,79
35,189,79
36,189,79
37,189,79
38,189,79
39,189,79
40,189,79
41,189,79
42,189,79
43,189,79
44,189,79
45,189,79
46,189,79
47,189,79
48,151,82
49,141,75
50,141,75
51,141,79
52,141,82
53,120,79
54,78,75
55,52,77
56,25,75
57,24,84
58,19,77
59,13,78
60,10,79
61,3,86
62,2,88
63,0,85
64,0,84
65,0,89
66,0,82
67,0,91
68,0,83
69,0,84
70,0,86
71,0,98
72,0,93
73,0,102
74,0,90
75,0,96
76,0,97
77,0,92
78,0,105
79,0,95
80,0,97
81,0,98
82,0,89
83,0,88
84,0,90
85,0,87
86,0,91
87,0,81
88,0,91
89,0,88
90,4,80
91,3,84
92,3,89
93,6,79
94,10,84
95,8,84
96,14,87
97,0,83
98,0,79
99,0,85
100,0,85
101,0,90
102,0,90
103,0,84
104,0,81
105,0,93
106,0,90
107,0,98
108,0,75
109,0,76
110,0,79
111,0,93
112,0,88
113,0,89
114,0,94
115,0,81
116,0,92
117,0,85
118,0,96
119,0,93
120,0,97
121,0,97
122,0,97
123,0,82
124,0,90
125,1,86
126,2,78
127,0,75
128,0,77
129,0,90
130,0,83
131,1,87
132,0,82
133,0,86
134,0,86
135,0,86
136,0,86
137,0,86
138,17,81
139,5,84
140,6,75
141,0,70
142,0,73
143,0,73
