Turn,Happiness,Load
0,0,49
1,0,51
2,0,63
3,0,73
4,0,80
5,0,83
6,0,95
7,0,90
8,2,83
9,5,83
10,5,83
11,8,87
12,9,83
13,4,75
14,6,76
15,7,81
16,7,81
17,16,76
18,18,80
19,23,88
20,30,84
21,30,84
22,30,84
23,30,84
24,30,84
25,44,78
26,48,82
27,48,82
28,52,87
29,54,84
30,53,80
31,53,79
32,53,79
33,62,83
34,64,84
35,76,83
36,73,79
37,78,76
38,88,76
39,97,75
40,92,74
41,89,76
42,96,82
43,93,82
44,104,84
45,106,86
46,120,76
47,119,78
48,130,77
49,127,83
50,173,75
51,162,75
52,160,78
53,155,77
54,159,80
55,165,81
56,162,80
57,194,88
58,186,88
59,198,86
60,219,85
61,255,81
62,236,82
63,229,81
64,261,79
65,252,80
66,245,79
67,240,81
68,282,79
69,280,77
70,262,78
71,265,79
72,256,78
73,235,77
74,233,76
75,220,78
76,213,80
77,213,80
78,187,77
79,182,83
80,182,83
81,182,83
82,182,83
83,182,83
84,182,83
85,182,83
86,182,83
87,182,83
88,182,83
89,182,87
90,182,87
91,135,78
92,135,78
93,130,76
94,106,77
95,106,83
96,106,83
97,106,90
98,102,77
99,102,80
100,106,78
101,88,80
102,88,80
103,34,67
104,34,67
105,34,74
106,34,77
107,36,87
108,30,82
109,28,87
110,24,82
111,20,83
112,7,85
113,7,80
114,5,82
115,4,83
116,4,85
117,4,85
118,4,85
119,4,85
120,4,89
121,4,89
122,4,89
123,11,77
124,11,77
125,11,80
126,11,88
127,13,83
128,13,79
129,16,82
130,14,82
131,13,82
132,48,80
133,23,76
134,16,75
135,15,75
136,15,75
137,15,80
138,17,82
139,10,79
140,7,75
141,12,75
142,12,75
143,11,66
