Turn,Happiness,Load
0,0,26
1,0,26
2,0,26
3,16,41
4,23,52
5,30,75
6,94,85
7,94,85
8,94,85
9,160,78
10,165,80
11,167,78
12,157,77
13,159,82
14,160,82
15,157,84
16,159,83
17,151,84
18,160,85
19,163,88
20,148,80
21,156,82
22,148,80
23,146,79
24,148,83
25,139,81
26,139,82
27,137,82
28,145,83
29,143,84
30,139,85
31,124,76
32,123,77
33,113,83
34,115,86
35,99,76
36,100,79
37,95,77
38,99,84
39,97,84
40,85,90
41,78,86
42,44,81
43,47,82
44,38,77
45,20,75
46,25,75
47,15,75
48,22,75
49,22,76
50,19,76
51,19,81
52,7,81
53,5,79
54,7,75
55,7,78
56,7,86
57,14,81
58,8,82
59,9,79
60,8,80
61,0,77
62,0,75
63,2,75
64,1,77
65,10,75
66,9,79
67,7,79
68,7,80
69,2,80
70,4,84
71,19,80
72,26,81
73,23,77
74,11,78
75,15,78
76,10,79
77,15,77
78,21,78
79,19,77
80,32,81
81,6,77
82,21,78
83,26,90
84,29,81
85,46,79
86,28,77
87,16,78
88,25,86
89,25,86
90,25,86
91,25,86
92,25,86
93,53,79
94,42,78
95,60,77
96,52,75
97,51,75
98,51,75
99,37,75
100,39,75
101,49,75
102,54,78
103,55,81
104,59,84
105,65,81
106,84,81
107,66,78
108,58,75
109,64,76
110,73,84
111,61,79
112,62,80
113,62,77
114,53,77
115,70,86
116,63,82
117,85,85
118,61,80
119,68,81
120,62,81
121,64,80
122,55,81
123,76,79
124,61,77
125,65,78
126,75,76
127,76,77
128,71,76
129,78,75
130,81,76
131,54,75
132,67,81
133,75,88
134,58,80
135,54,79
136,64,77
137,81,76
138,89,77
139,64,65
140,48,47
141,23,31
142,8,23
143,2,26
