Turn,Happiness,Load
0,0,72
1,0,72
2,0,72
3,0,71
4,0,70
5,7,83
6,10,85
7,5,83
8,5,82
9,8,84
10,7,89
11,3,82
12,2,83
13,3,86
14,2,88
15,2,88
16,1,86
17,0,82
18,0,82
19,0,81
20,0,87
21,0,86
22,0,85
23,0,80
24,0,82
25,0,81
26,0,87
27,0,87
28,0,80
29,0,84
30,0,81
31,0,85
32,0,83
33,0,83
34,0,78
35,0,83
36,0,79
37,0,85
38,0,84
39,0,86
40,0,88
41,0,84
42,0,81
43,0,80
44,0,81
45,2,83
46,0,81
47,2,81
48,2,81
49,0,78
50,5,80
51,0,78
52,5,84
53,5,84
54,5,84
55,12,88
56,10,86
57,11,84
58,14,82
59,11,82
60,11,83
61,8,79
62,16,80
63,15,81
64,21,85
65,20,81
66,43,81
67,25,86
68,29,85
69,37,85
70,55,83
71,69,84
72,90,82
73,102,87
74,110,82
75,98,82
76,123,86
77,135,83
78,138,81
79,146,84
80,128,82
81,129,82
82,151,85
83,143,85
84,156,79
85,157,80
86,164,80
87,177,82
88,178,83
89,136,85
90,134,82
91,133,83
92,147,83
93,150,83
94,170,83
95,166,82
96,202,82
97,188,83
98,193,81
99,195,82
100,168,86
101,157,87
102,165,82
103,147,81
104,140,82
105,146,83
106,99,82
107,139,80
108,129,81
109,107,79
110,77,81
111,60,83
112,64,86
113,48,83
114,49,85
115,42,81
116,22,82
117,30,86
118,15,84
119,27,92
120,34,84
121,36,81
122,35,84
123,31,79
124,27,81
125,28,82
126,27,80
127,37,83
128,14,79
129,19,81
130,11,92
131,40,83
132,48,82
133,41,86
134,42,91
135,6,81
136,6,81
137,17,79
138,19,82
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
