Turn,Happiness,Load
0,14.0,256.0
1,14.0,256.0
2,14.0,258.0
3,18.0,269.0
4,23.0,366.0
5,57.0,413.0
6,435.0,412.0
7,419.0,415.0
8,399.0,425.0
9,405.0,386.0
10,397.0,393.0
11,403.0,400.0
12,407.0,411.0
13,405.0,402.0
14,436.0,427.0
15,447.0,426.0
16,457.0,416.0
17,469.0,432.0
18,459.0,431.0
19,469.0,421.0
20,483.0,421.0
21,479.0,390.0
22,461.0,419.0
23,474.0,423.0
24,490.0,415.0
25,494.0,398.0
26,495.0,429.0
27,495.0,423.0
28,495.0,422.0
29,466.0,402.0
30,479.0,412.0
31,511.0,428.0
32,514.0,441.0
33,511.0,419.0
34,481.0,431.0
35,473.0,415.0
36,456.0,422.0
37,448.0,411.0
38,480.0,412.0
39,473.0,396.0
40,457.0,395.0
41,455.0,409.0
42,433.0,417.0
43,399.0,415.0
44,439.0,412.0
45,416.0,420.0
46,416.0,418.0
47,419.0,418.0
48,427.0,418.0
49,366.0,421.0
50,378.0,424.0
51,381.0,406.0
52,327.0,422.0
53,297.0,411.0
54,300.0,403.0
55,271.0,417.0
56,241.0,395.0
57,219.0,399.0
58,236.0,394.0
59,231.0,415.0
60,236.0,434.0
61,237.0,419.0
62,240.0,400.0
63,238.0,402.0
64,246.0,397.0
65,234.0,372.0
66,219.0,400.0
67,237.0,405.0
68,241.0,401.0
69,236.0,412.0
70,306.0,395.0
71,277.0,410.0
72,299.0,414.0
73,321.0,412.0
74,312.0,404.0
75,307.0,441.0
76,358.0,434.0
77,363.0,403.0
78,378.0,403.0
79,398.0,388.0
80,415.0,424.0
81,433.0,398.0
82,456.0,395.0
83,444.0,404.0
84,456.0,401.0
85,447.0,412.0
86,457.0,412.0
87,454.0,401.0
88,470.0,405.0
89,437.0,415.0
90,478.0,415.0
91,482.0,408.0
92,495.0,406.0
93,494.0,412.0
94,489.0,411.0
95,503.0,408.0
96,501.0,433.0
97,496.0,419.0
98,452.0,404.0
99,470.0,402.0
100,437.0,421.0
101,425.0,424.0
102,430.0,442.0
103,408.0,428.0
104,421.0,389.0
105,384.0,391.0
106,370.0,412.0
107,350.0,420.0
108,313.0,423.0
109,324.0,424.0
110,332.0,412.0
111,320.0,434.0
112,352.0,424.0
113,305.0,415.0
114,314.0,419.0
115,278.0,434.0
116,302.0,420.0
117,274.0,441.0
118,275.0,429.0
119,293.0,407.0
120,265.0,405.0
121,278.0,414.0
122,238.0,419.0
123,258.0,429.0
124,268.0,401.0
125,257.0,402.0
126,267.0,386.0
127,253.0,381.0
128,231.0,386.0
129,226.0,403.0
130,266.0,415.0
131,228.0,416.0
132,219.0,411.0
133,213.0,402.0
134,191.0,428.0
135,176.0,412.0
136,215.0,420.0
137,248.0,439.0
138,262.0,412.0
139,201.0,377.0
140,163.0,324.0
141,114.0,291.0
142,94.0,256.0
143,39.0,256.0
