Turn,Happiness,Load
0,19,24
1,19,24
2,19,24
3,19,24
4,19,24
5,19,24
6,19,24
7,19,24
8,19,24
9,19,24
10,19,24
11,19,24
12,19,24
13,19,24
14,19,24
15,19,24
16,19,24
17,19,24
18,19,24
19,19,24
20,19,24
21,19,24
22,19,24
23,19,24
24,19,24
25,19,24
26,19,24
27,19,24
28,19,24
29,19,24
30,19,24
31,19,24
32,19,24
33,19,24
34,19,24
35,19,24
36,19,24
37,19,24
38,19,24
39,19,24
40,19,24
41,19,24
42,19,24
43,19,24
44,19,24
45,19,24
46,19,24
47,19,24
48,19,24
49,19,24
50,19,24
51,19,24
52,19,24
53,19,24
54,19,24
55,19,24
56,19,24
57,19,24
58,19,24
59,3,75
60,3,75
61,3,75
62,3,75
63,3,75
64,3,75
65,3,75
66,3,75
67,3,75
68,3,75
69,3,75
70,3,75
71,3,75
72,3,75
73,3,75
74,3,75
75,3,75
76,3,75
77,3,75
78,3,75
79,3,75
80,3,75
81,3,75
82,3,75
83,3,75
84,3,75
85,3,75
86,3,75
87,3,75
88,3,75
89,3,75
90,3,75
91,3,75
92,3,75
93,3,75
94,3,75
95,3,75
96,3,75
97,3,75
98,3,74
99,3,74
100,3,74
101,3,74
102,3,74
103,3,74
104,3,74
105,3,74
106,3,74
107,3,70
108,3,70
109,3,70
110,3,70
111,3,70
112,3,70
113,3,70
114,3,70
115,3,70
116,3,70
117,3,70
118,3,70
119,3,70
120,3,70
121,3,70
122,3,70
123,3,70
124,3,70
125,3,70
126,3,70
127,3,70
128,3,70
129,3,70
130,3,70
131,3,70
132,3,70
133,3,70
134,3,70
135,3,70
136,3,70
137,3,70
138,3,70
139,3,70
140,3,70
141,3,70
142,3,70
143,3,70
