Turn,Happiness,Load
0,55,31
1,55,31
2,55,31
3,55,31
4,55,31
5,55,31
6,55,31
7,55,31
8,55,31
9,55,31
10,55,31
11,55,31
12,55,31
13,55,31
14,55,31
15,55,31
16,55,31
17,55,31
18,55,31
19,55,31
20,55,31
21,55,31
22,55,31
23,55,31
24,55,31
25,55,31
26,55,31
27,55,31
28,55,31
29,55,31
30,55,31
31,55,31
32,55,31
33,55,31
34,55,31
35,55,31
36,55,31
37,55,31
38,55,31
39,55,31
40,55,31
41,55,31
42,55,31
43,55,31
44,55,31
45,55,31
46,55,31
47,55,31
48,55,31
49,55,31
50,55,31
51,55,31
52,55,31
53,55,31
54,55,31
55,55,31
56,55,31
57,55,31
58,55,31
59,55,31
60,55,31
61,55,31
62,55,31
63,55,31
64,55,31
65,55,31
66,55,31
67,55,31
68,55,31
69,55,31
70,55,31
71,55,31
72,55,31
73,55,31
74,55,31
75,55,31
76,55,31
77,55,31
78,55,31
79,55,31
80,55,31
81,55,31
82,55,31
83,55,31
84,55,31
85,55,31
86,55,31
87,55,31
88,55,31
89,55,31
90,55,31
91,55,31
92,55,31
93,55,31
94,55,31
95,55,31
96,55,31
97,55,31
98,55,31
99,55,31
100,55,31
101,55,31
102,55,31
103,55,31
104,55,31
105,55,31
106,55,31
107,55,31
108,55,31
109,55,31
110,55,31
111,55,31
112,55,31
113,55,31
114,55,31
115,55,31
116,55,31
117,55,31
118,55,31
119,55,31
120,55,31
121,55,31
122,55,31
123,55,31
124,55,31
125,55,31
126,55,31
127,55,31
128,55,31
129,55,31
130,55,31
131,55,31
132,55,31
133,55,31
134,55,31
135,55,31
136,55,31
137,55,31
138,55,31
139,55,31
140,55,31
141,55,31
142,55,31
143,55,31
