Turn,Happiness,Load
0,0,22
1,0,22
2,6,28
3,22,60
4,81,81
5,103,90
6,105,83
7,97,88
8,85,84
9,64,85
10,64,89
11,68,83
12,67,93
13,63,86
14,62,92
15,78,86
16,86,87
17,93,89
18,86,85
19,76,87
20,58,86
21,75,87
22,63,88
23,74,85
24,74,86
25,65,82
26,51,87
27,51,91
28,51,85
29,65,84
30,68,85
31,68,90
32,76,86
33,77,90
34,70,86
35,64,87
36,66,86
37,63,88
38,66,87
39,80,86
40,75,84
41,76,92
42,68,87
43,60,80
44,56,80
45,61,85
46,61,81
47,57,82
48,60,83
49,50,90
50,61,86
51,62,90
52,56,84
53,57,83
54,47,84
55,47,83
56,57,84
57,52,87
58,48,80
59,47,88
60,46,91
61,47,87
62,66,82
63,65,88
64,68,91
65,66,84
66,70,87
67,69,77
68,78,82
69,72,82
70,74,84
71,84,83
72,104,90
73,121,79
74,125,92
75,104,86
76,115,85
77,135,83
78,132,81
79,114,86
80,109,91
81,134,89
82,135,85
83,144,83
84,142,86
85,149,86
86,118,81
87,129,82
88,119,82
89,115,81
90,112,88
91,107,85
92,132,84
93,150,85
94,154,89
95,150,81
96,157,87
97,161,87
98,144,84
99,144,78
100,156,79
101,155,83
102,143,93
103,153,90
104,138,86
105,133,88
106,139,86
107,127,86
108,116,83
109,142,88
110,142,88
111,143,82
112,130,84
113,122,84
114,124,84
115,137,84
116,140,81
117,136,81
118,167,84
119,164,81
120,155,82
121,124,83
122,142,76
123,176,87
124,136,83
125,144,88
126,106,93
127,132,90
128,148,89
129,126,85
130,125,85
131,112,84
132,112,87
133,100,89
134,102,83
135,119,87
136,125,84
137,111,82
138,132,84
139,110,75
140,64,56
141,36,34
142,27,23
143,27,23
