Turn,Happiness,Load
0,46,49
1,46,49
2,46,49
3,2,57
4,2,57
5,1,69
6,1,74
7,1,78
8,4,74
9,5,76
10,6,75
11,9,80
12,12,80
13,15,83
14,14,78
15,16,78
16,24,85
17,23,77
18,28,80
19,29,82
20,48,80
21,45,80
22,42,77
23,48,78
24,45,81
25,56,77
26,58,75
27,58,82
28,70,77
29,77,85
30,82,77
31,82,77
32,82,77
33,85,81
34,85,81
35,85,81
36,89,72
37,108,75
38,94,77
39,107,82
40,113,76
41,116,81
42,104,79
43,108,77
44,113,76
45,119,75
46,119,75
47,119,75
48,121,78
49,127,76
50,131,76
51,138,77
52,140,74
53,139,74
54,137,70
55,137,70
56,139,71
57,151,72
58,159,79
59,159,79
60,159,79
61,166,78
62,177,78
63,181,87
64,182,79
65,191,81
66,184,80
67,167,79
68,167,79
69,167,75
70,165,74
71,156,75
72,184,74
73,181,76
74,175,75
75,175,75
76,175,75
77,167,73
78,167,73
79,170,77
80,170,77
81,170,77
82,166,79
83,163,81
84,175,74
85,195,77
86,179,80
87,178,85
88,181,85
89,176,84
90,179,78
91,178,87
92,171,80
93,182,82
94,182,82
95,182,82
96,182,82
97,188,80
98,188,80
99,179,78
100,160,72
101,147,73
102,147,73
103,152,77
104,145,75
105,122,71
106,130,75
107,121,83
108,118,79
109,115,77
110,126,78
111,126,78
112,115,81
113,123,83
114,113,80
115,110,87
116,112,81
117,117,70
118,117,75
119,117,75
120,115,77
121,104,87
122,105,85
123,110,81
124,101,82
125,101,80
126,94,80
127,94,80
128,94,80
129,94,80
130,94,80
131,94,80
132,94,85
133,100,79
134,124,68
135,117,73
136,117,77
137,117,77
138,112,75
139,105,73
140,105,73
141,105,73
142,105,73
143,105,73
