Turn,Happiness,Load
0,0,39
1,0,39
2,0,39
3,0,39
4,10,69
5,21,77
6,21,77
7,21,77
8,197,78
9,196,79
10,330,80
11,334,78
12,329,82
13,365,78
14,398,76
15,348,79
16,328,81
17,312,81
18,305,81
19,283,82
20,403,77
21,368,78
22,360,81
23,341,83
24,333,82
25,381,80
26,345,80
27,338,82
28,360,80
29,384,78
30,370,79
31,346,80
32,320,81
33,377,78
34,349,78
35,328,79
36,308,80
37,275,77
38,275,82
39,384,75
40,316,77
41,280,78
42,248,80
43,243,81
44,233,79
45,225,80
46,212,82
47,187,82
48,184,51
49,192,75
50,182,79
51,147,80
52,111,78
53,87,82
54,75,79
55,98,80
56,86,82
57,78,78
58,54,81
59,28,78
60,31,80
61,30,76
62,33,80
63,40,83
64,28,82
65,22,78
66,24,79
67,14,78
68,16,79
69,15,81
70,14,82
71,11,83
72,5,78
73,8,83
74,2,79
75,2,78
76,2,80
77,2,87
78,5,83
79,4,78
80,0,81
81,0,79
82,0,79
83,1,78
84,1,78
85,2,79
86,3,78
87,0,79
88,5,78
89,0,79
90,3,79
91,0,79
92,0,77
93,0,75
94,16,84
95,0,85
96,1,81
97,5,83
98,5,83
99,5,92
100,5,92
101,4,83
102,4,76
103,4,85
104,8,76
105,0,77
106,0,77
107,0,78
108,0,79
109,0,80
110,0,81
111,0,81
112,21,83
113,21,82
114,1,83
115,1,83
116,1,88
117,12,84
118,0,80
119,0,79
120,12,80
121,14,82
122,24,83
123,21,79
124,0,77
125,0,75
126,0,75
127,12,86
128,3,76
129,15,82
130,16,80
131,17,78
132,28,81
133,47,82
134,27,80
135,24,79
136,23,77
137,7,80
138,19,84
139,0,75
140,0,75
141,0,75
142,0,74
143,0,74
