Turn,Happiness,Load
0,0,56
1,0,56
2,0,56
3,0,69
4,0,74
5,20,83
6,145,85
7,188,83
8,189,81
9,179,82
10,148,83
11,148,83
12,148,83
13,129,81
14,139,78
15,133,81
16,127,80
17,127,80
18,122,80
19,128,83
20,123,84
21,140,83
22,133,79
23,127,84
24,144,79
25,143,81
26,158,81
27,151,81
28,142,83
29,129,81
30,116,81
31,106,93
32,103,90
33,98,78
34,98,88
35,86,81
36,89,84
37,87,81
38,87,82
39,77,81
40,74,82
41,60,87
42,58,91
43,53,81
44,51,82
45,51,82
46,30,81
47,26,82
48,23,82
49,21,82
50,3,75
51,2,75
52,4,75
53,8,79
54,13,85
55,11,82
56,4,81
57,11,82
58,10,83
59,6,81
60,11,82
61,0,75
62,5,79
63,6,84
64,8,82
65,11,89
66,13,90
67,9,80
68,5,81
69,15,86
70,16,92
71,4,80
72,11,92
73,11,85
74,4,80
75,15,86
76,16,89
77,8,82
78,14,84
79,14,83
80,16,82
81,16,81
82,12,85
83,23,85
84,23,87
85,25,91
86,30,83
87,19,75
88,26,78
89,38,84
90,33,91
91,51,82
92,54,85
93,54,85
94,70,80
95,76,86
96,80,88
97,63,82
98,48,87
99,36,83
100,59,77
101,72,88
102,68,79
103,79,87
104,75,91
105,72,84
106,74,86
107,62,81
108,53,85
109,71,78
110,71,87
111,65,85
112,51,84
113,55,85
114,55,87
115,68,82
116,63,86
117,60,75
118,67,80
119,50,75
120,61,84
121,58,79
122,63,86
123,58,82
124,44,87
125,44,87
126,39,80
127,41,88
128,38,84
129,30,84
130,28,91
131,39,83
132,41,81
133,50,81
134,46,77
135,39,85
136,40,86
137,37,87
138,25,83
139,25,83
140,6,44
141,0,34
142,0,32
143,0,29
