Turn,Happiness,Load
0,0,46
1,0,46
2,0,46
3,0,46
4,0,46
5,0,46
6,0,46
7,0,73
8,0,73
9,0,73
10,0,73
11,139,76
12,136,77
13,128,78
14,123,78
15,123,78
16,159,75
17,154,76
18,154,76
19,143,80
20,143,80
21,143,80
22,143,80
23,143,80
24,143,80
25,143,80
26,143,80
27,143,80
28,109,75
29,93,75
30,85,77
31,87,78
32,87,78
33,93,86
34,77,80
35,69,77
36,69,77
37,57,78
38,46,83
39,46,83
40,36,76
41,36,76
42,27,75
43,17,78
44,17,78
45,16,77
46,16,80
47,19,83
48,11,76
49,7,75
50,5,75
51,5,75
52,6,76
53,4,76
54,0,75
55,0,84
56,0,82
57,0,86
58,0,88
59,0,75
60,0,75
61,0,75
62,1,85
63,1,89
64,0,91
65,0,94
66,1,86
67,4,89
68,3,91
69,3,96
70,6,82
71,5,97
72,8,89
73,13,89
74,13,89
75,13,89
76,13,89
77,27,79
78,28,80
79,36,77
80,36,77
81,36,77
82,51,77
83,51,77
84,62,77
85,64,78
86,64,79
87,64,86
88,78,78
89,78,78
90,78,83
91,86,83
92,84,80
93,53,75
94,53,75
95,57,75
96,59,75
97,73,75
98,84,75
99,84,75
100,91,80
101,90,86
102,85,90
103,79,95
104,77,84
105,39,75
106,39,75
107,39,75
108,39,76
109,39,80
110,39,82
111,39,82
112,39,87
113,43,75
114,16,75
115,19,76
116,19,80
117,19,81
118,19,81
119,19,81
120,19,81
121,19,81
122,19,81
123,20,76
124,20,76
125,59,75
126,50,75
127,50,83
128,50,83
129,50,83
130,44,77
131,40,77
132,39,80
133,40,77
134,34,79
135,34,79
136,34,79
137,34,79
138,25,72
139,25,72
140,21,47
141,9,38
142,0,27
143,0,29
