Turn,Happiness,Load
0,0,18
1,0,18
2,0,18
3,9,29
4,16,48
5,25,75
6,28,82
7,28,82
8,53,75
9,67,75
10,67,77
11,67,77
12,67,77
13,71,85
14,75,80
15,79,91
16,84,88
17,80,83
18,86,83
19,82,84
20,81,87
21,80,81
22,87,87
23,69,79
24,69,79
25,84,77
26,84,77
27,88,86
28,77,75
29,77,76
30,76,78
31,76,78
32,88,80
33,85,78
34,85,79
35,79,81
36,85,78
37,82,75
38,74,77
39,68,79
40,68,82
41,63,81
42,66,84
43,66,84
44,74,79
45,79,77
46,74,75
47,75,81
48,75,77
49,71,83
50,71,83
51,53,83
52,48,79
53,67,81
54,59,80
55,61,75
56,59,82
57,47,77
58,54,79
59,56,80
60,56,86
61,49,88
62,49,88
63,51,79
64,62,84
65,65,83
66,79,81
67,82,85
68,65,78
69,65,78
70,68,82
71,68,82
72,68,82
73,68,82
74,68,82
75,105,75
76,106,78
77,113,88
78,116,82
79,144,76
80,153,75
81,153,75
82,157,80
83,162,82
84,169,83
85,167,84
86,160,81
87,144,75
88,182,75
89,180,78
90,144,80
91,179,79
92,155,82
93,157,80
94,165,75
95,169,83
96,176,79
97,164,78
98,182,77
99,173,75
100,166,83
101,150,84
102,150,84
103,155,81
104,153,81
105,162,81
106,162,81
107,186,77
108,170,74
109,163,79
110,160,80
111,156,75
112,143,78
113,138,76
114,146,81
115,147,76
116,153,82
117,153,76
118,137,75
119,135,77
120,135,77
121,125,70
122,104,78
123,104,78
124,112,71
125,117,78
126,100,77
127,110,80
128,93,79
129,99,83
130,105,83
131,95,80
132,92,85
133,95,88
134,98,76
135,105,81
136,85,79
137,93,82
138,98,78
139,93,70
140,49,36
141,32,21
142,16,11
143,16,11
