Turn,Happiness,Load
0,0,14
1,0,14
2,0,14
3,0,14
4,0,14
5,0,14
6,0,14
7,0,14
8,0,14
9,0,14
10,0,14
11,0,14
12,0,14
13,0,14
14,0,14
15,0,14
16,0,14
17,0,14
18,0,14
19,0,14
20,0,14
21,0,14
22,0,14
23,0,14
24,0,14
25,0,14
26,0,14
27,0,14
28,0,14
29,0,14
30,0,14
31,0,14
32,0,14
33,0,14
34,4,22
35,4,22
36,4,22
37,4,22
38,4,22
39,4,22
40,4,22
41,4,22
42,4,22
43,4,22
44,4,22
45,4,22
46,4,22
47,4,22
48,4,22
49,4,22
50,4,22
51,4,22
52,4,22
53,4,22
54,4,22
55,4,22
56,4,22
57,4,22
58,4,22
59,4,22
60,4,22
61,4,22
62,4,22
63,4,22
64,4,22
65,4,22
66,4,22
67,4,22
68,4,22
69,4,22
70,4,22
71,4,22
72,4,22
73,4,22
74,4,22
75,4,22
76,4,22
77,4,22
78,4,22
79,4,22
80,4,22
81,4,22
82,4,22
83,4,22
84,4,22
85,4,22
86,4,22
87,4,22
88,4,22
89,4,22
90,4,22
91,4,22
92,4,22
93,4,22
94,4,22
95,4,22
96,4,22
97,4,22
98,4,22
99,4,22
100,4,22
101,4,22
102,4,22
103,4,22
104,4,22
105,4,22
106,4,22
107,4,22
108,4,22
109,4,22
110,4,22
111,4,22
112,4,22
113,4,22
114,4,22
115,4,22
116,4,22
117,4,22
118,4,22
119,4,22
120,4,22
121,4,22
122,4,22
123,4,22
124,4,22
125,4,22
126,4,22
127,4,22
128,4,22
129,4,22
130,4,22
131,4,22
132,4,22
133,4,22
134,4,22
135,0,0
136,7,7
137,11,13
138,14,19
139,14,19
140,14,19
141,0,0
142,0,0
143,0,0
