Turn,Happiness,Load
0,45,30
1,30,30
2,32,33
3,26,38
4,26,38
5,26,38
6,26,38
7,26,38
8,26,38
9,26,38
10,26,38
11,26,38
12,26,38
13,26,38
14,26,38
15,26,38
16,26,38
17,26,38
18,26,38
19,26,38
20,26,38
21,26,38
22,26,38
23,26,38
24,26,38
25,26,38
26,26,38
27,26,38
28,26,38
29,26,38
30,26,38
31,26,38
32,26,38
33,26,38
34,26,38
35,26,38
36,26,38
37,26,38
38,26,38
39,26,38
40,26,38
41,26,38
42,26,38
43,26,38
44,26,38
45,26,38
46,26,38
47,26,38
48,14,46
49,10,43
50,10,43
51,10,43
52,28,46
53,23,46
54,25,45
55,17,45
56,38,46
57,35,45
58,38,46
59,65,46
60,52,49
61,61,47
62,88,49
63,72,47
64,92,46
65,92,46
66,92,46
67,92,46
68,92,46
69,92,46
70,92,46
71,92,46
72,92,46
73,92,46
74,92,46
75,92,46
76,92,46
77,92,46
78,92,46
79,92,46
80,92,46
81,92,46
82,92,46
83,92,46
84,92,46
85,92,46
86,92,46
87,92,46
88,92,46
89,92,46
90,92,46
91,92,46
92,92,46
93,92,46
94,92,46
95,92,46
96,92,46
97,92,46
98,92,46
99,92,46
100,92,46
101,92,46
102,92,46
103,92,46
104,92,46
105,92,46
106,92,46
107,92,46
108,92,46
109,92,46
110,92,46
111,92,46
112,92,46
113,92,46
114,92,46
115,92,46
116,92,46
117,92,46
118,92,46
119,92,46
120,92,46
121,92,46
122,92,46
123,92,46
124,92,46
125,92,46
126,92,46
127,92,46
128,92,46
129,92,46
130,92,46
131,92,46
132,92,46
133,92,46
134,92,46
135,92,46
136,92,46
137,92,46
138,92,46
139,92,46
140,92,46
141,92,46
142,92,46
143,92,46
