Turn,Happiness,Load
0,0,37
1,0,37
2,0,37
3,9,53
4,12,61
5,23,79
6,23,79
7,56,87
8,55,81
9,73,89
10,74,86
11,69,82
12,66,87
13,69,85
14,62,83
15,64,80
16,68,79
17,63,79
18,68,80
19,73,82
20,74,86
21,75,84
22,85,91
23,66,80
24,69,79
25,75,79
26,75,79
27,70,83
28,70,84
29,70,84
30,73,91
31,74,80
32,78,87
33,64,84
34,68,85
35,68,85
36,72,89
37,72,91
38,67,91
39,61,85
40,61,90
41,60,81
42,59,91
43,55,78
44,58,77
45,61,83
46,64,87
47,59,84
48,55,82
49,54,82
50,54,87
51,55,86
52,57,87
53,52,83
54,53,84
55,48,82
56,54,78
57,50,77
58,57,80
59,62,77
60,56,80
61,57,82
62,74,76
63,76,80
64,74,80
65,89,81
66,90,83
67,96,83
68,100,86
69,119,87
70,103,82
71,101,81
72,98,81
73,100,84
74,104,81
75,111,84
76,111,81
77,108,82
78,128,82
79,122,88
80,125,87
81,128,89
82,130,79
83,120,80
84,128,81
85,136,88
86,144,90
87,130,87
88,123,87
89,152,80
90,138,80
91,139,88
92,143,82
93,159,84
94,146,81
95,159,80
96,163,83
97,161,85
98,167,87
99,163,95
100,164,90
101,172,85
102,167,84
103,174,86
104,181,86
105,178,85
106,179,93
107,179,82
108,146,87
109,176,81
110,203,80
111,169,79
112,233,76
113,226,78
114,213,86
115,165,83
116,156,83
117,184,78
118,159,82
119,171,80
120,163,81
121,125,86
122,145,89
123,139,84
124,155,79
125,143,80
126,142,85
127,133,85
128,133,82
129,145,81
130,139,82
131,136,85
132,119,88
133,126,80
134,103,86
135,123,88
136,137,80
137,180,77
138,167,77
139,140,52
140,87,29
141,29,11
142,20,8
143,25,9
