Turn,Happiness,Load
0,0,39
1,0,39
2,0,39
3,0,39
4,0,39
5,7,82
6,86,80
7,86,80
8,77,78
9,58,75
10,61,76
11,61,76
12,61,76
13,61,76
14,61,76
15,58,80
16,61,83
17,56,78
18,56,78
19,56,78
20,56,78
21,56,78
22,56,78
23,56,78
24,56,78
25,56,78
26,56,78
27,59,82
28,59,82
29,59,82
30,63,85
31,63,85
32,66,90
33,66,90
34,66,90
35,66,90
36,66,90
37,71,78
38,67,80
39,72,78
40,66,82
41,66,82
42,66,82
43,61,82
44,60,85
45,54,84
46,53,82
47,51,79
48,51,81
49,51,81
50,51,81
51,55,85
52,55,85
53,55,85
54,57,78
55,57,76
56,60,77
57,65,81
58,59,79
59,61,88
60,59,78
61,59,78
62,59,78
63,59,78
64,62,79
65,68,78
66,71,83
67,66,79
68,70,79
69,70,82
70,73,86
71,73,86
72,73,86
73,73,86
74,79,81
75,86,81
76,86,81
77,80,81
78,80,81
79,80,81
80,80,81
81,80,81
82,123,75
83,123,75
84,149,75
85,149,75
86,154,81
87,154,81
88,162,78
89,152,75
90,157,78
91,157,78
92,157,78
93,151,77
94,151,77
95,130,75
96,122,75
97,120,79
98,121,88
99,118,76
100,126,77
101,122,77
102,122,77
103,122,77
104,115,76
105,115,76
106,115,76
107,146,78
108,145,85
109,139,79
110,142,80
111,142,80
112,136,79
113,128,80
114,119,84
115,107,85
116,100,76
117,100,76
118,103,82
119,103,82
120,94,81
121,94,81
122,62,84
123,62,84
124,62,84
125,62,84
126,62,84
127,61,77
128,55,80
129,55,80
130,55,80
131,60,86
132,60,86
133,111,78
134,104,82
135,101,80
136,85,79
137,80,77
138,77,74
139,77,74
140,77,74
141,77,74
142,77,74
143,77,74
