Turn,Happiness,Load
0,0,39
1,0,39
2,7,46
3,15,54
4,122,83
5,146,84
6,148,82
7,148,82
8,148,82
9,153,83
10,125,81
11,126,79
12,123,89
13,122,83
14,125,85
15,119,80
16,126,86
17,124,82
18,121,82
19,114,82
20,128,82
21,135,88
22,137,84
23,147,78
24,145,87
25,135,80
26,134,78
27,125,79
28,119,83
29,115,84
30,115,83
31,106,79
32,93,87
33,94,91
34,87,86
35,77,82
36,80,81
37,80,81
38,83,81
39,73,77
40,66,82
41,61,78
42,56,80
43,52,79
44,43,78
45,42,87
46,32,81
47,36,85
48,22,78
49,20,87
50,18,86
51,14,82
52,13,78
53,14,82
54,17,85
55,12,91
56,5,87
57,5,93
58,6,91
59,7,86
60,9,78
61,11,79
62,15,81
63,20,79
64,20,79
65,24,76
66,25,77
67,25,80
68,29,81
69,26,78
70,35,79
71,41,80
72,43,81
73,44,82
74,59,86
75,66,84
76,20,92
77,23,93
78,13,84
79,18,95
80,20,84
81,23,84
82,22,92
83,31,82
84,33,83
85,21,82
86,21,82
87,29,85
88,33,84
89,33,84
90,46,86
91,54,85
92,66,85
93,57,84
94,51,85
95,51,76
96,56,88
97,64,82
98,62,79
99,62,79
100,64,82
101,66,82
102,63,87
103,64,83
104,73,90
105,78,89
106,71,79
107,71,81
108,65,85
109,67,81
110,89,82
111,85,80
112,73,79
113,77,80
114,81,81
115,81,81
116,67,85
117,62,81
118,62,81
119,62,81
120,51,83
121,46,78
122,41,80
123,41,80
124,47,81
125,44,79
126,48,80
127,65,87
128,65,83
129,45,80
130,46,90
131,42,82
132,41,93
133,21,87
134,22,84
135,18,86
136,16,85
137,7,90
138,13,94
139,10,80
140,10,80
141,10,80
142,10,80
143,10,80
