Turn,Happiness,Load
0,354.0,160.0
1,316.0,160.0
2,310.0,160.0
3,310.0,160.0
4,310.0,160.0
5,310.0,160.0
6,310.0,160.0
7,310.0,160.0
8,310.0,160.0
9,310.0,160.0
10,310.0,160.0
11,310.0,160.0
12,310.0,160.0
13,310.0,160.0
14,310.0,160.0
15,310.0,160.0
16,310.0,160.0
17,310.0,160.0
18,310.0,160.0
19,310.0,160.0
20,310.0,160.0
21,310.0,160.0
22,310.0,160.0
23,310.0,160.0
24,310.0,160.0
25,310.0,160.0
26,310.0,160.0
27,310.0,160.0
28,310.0,160.0
29,310.0,160.0
30,310.0,160.0
31,310.0,160.0
32,310.0,160.0
33,310.0,160.0
34,310.0,160.0
35,310.0,160.0
36,310.0,160.0
37,310.0,160.0
38,310.0,160.0
39,310.0,160.0
40,310.0,160.0
41,310.0,160.0
42,310.0,160.0
43,310.0,160.0
44,310.0,160.0
45,310.0,160.0
46,310.0,160.0
47,310.0,234.0
48,427.0,234.0
49,427.0,234.0
50,427.0,234.0
51,427.0,234.0
52,427.0,234.0
53,427.0,234.0
54,427.0,234.0
55,427.0,234.0
56,427.0,234.0
57,427.0,234.0
58,427.0,234.0
59,427.0,234.0
60,427.0,234.0
61,427.0,234.0
62,427.0,234.0
63,427.0,234.0
64,427.0,234.0
65,427.0,234.0
66,427.0,234.0
67,427.0,234.0
68,427.0,234.0
69,427.0,234.0
70,427.0,234.0
71,427.0,234.0
72,427.0,234.0
73,427.0,234.0
74,427.0,234.0
75,427.0,234.0
76,427.0,234.0
77,427.0,234.0
78,427.0,234.0
79,427.0,234.0
80,427.0,234.0
81,427.0,234.0
82,427.0,234.0
83,427.0,234.0
84,427.0,234.0
85,427.0,234.0
86,427.0,234.0
87,427.0,234.0
88,427.0,234.0
89,427.0,234.0
90,427.0,234.0
91,427.0,234.0
92,427.0,234.0
93,427.0,234.0
94,427.0,234.0
95,427.0,234.0
96,427.0,234.0
97,427.0,234.0
98,427.0,234.0
99,427.0,234.0
100,427.0,234.0
101,427.0,234.0
102,427.0,234.0
103,427.0,234.0
104,427.0,234.0
105,427.0,234.0
106,427.0,234.0
107,427.0,234.0
108,427.0,234.0
109,427.0,234.0
110,427.0,234.0
111,427.0,234.0
112,427.0,234.0
113,427.0,234.0
114,427.0,234.0
115,427.0,234.0
116,427.0,234.0
117,427.0,234.0
118,427.0,234.0
119,427.0,234.0
120,427.0,234.0
121,427.0,234.0
122,427.0,234.0
123,427.0,234.0
124,427.0,234.0
125,427.0,234.0
126,427.0,234.0
127,427.0,234.0
128,427.0,234.0
129,427.0,234.0
130,427.0,234.0
131,427.0,234.0
132,427.0,234.0
133,427.0,234.0
134,427.0,234.0
135,427.0,234.0
136,427.0,234.0
137,427.0,234.0
138,427.0,234.0
139,427.0,234.0
140,427.0,234.0
141,427.0,234.0
142,427.0,234.0
143,427.0,234.0
