Turn,Happiness,Load
0,0,18
1,0,18
2,0,18
3,16,49
4,29,69
5,32,76
6,36,83
7,36,83
8,36,83
9,67,82
10,70,83
11,68,85
12,62,87
13,64,87
14,70,85
15,68,83
16,68,82
17,70,79
18,66,81
19,66,85
20,69,87
21,78,91
22,70,83
23,70,82
24,66,82
25,66,79
26,71,84
27,75,87
28,76,85
29,74,84
30,71,88
31,69,86
32,70,84
33,67,82
34,63,82
35,58,82
36,63,81
37,66,85
38,71,93
39,70,90
40,63,82
41,53,79
42,56,84
43,56,84
44,52,80
45,52,78
46,54,79
47,55,83
48,56,84
49,56,84
50,53,83
51,57,82
52,53,85
53,58,82
54,54,84
55,50,80
56,51,82
57,48,77
58,47,78
59,49,86
60,51,80
61,49,87
62,60,83
63,58,87
64,80,87
65,79,88
66,73,81
67,85,76
68,83,79
69,80,79
70,92,80
71,94,82
72,93,82
73,96,81
74,98,93
75,101,84
76,106,83
77,116,85
78,111,87
79,116,91
80,110,88
81,108,88
82,118,82
83,117,78
84,130,84
85,124,84
86,128,80
87,137,80
88,140,86
89,138,82
90,157,84
91,149,80
92,141,80
93,126,78
94,137,81
95,136,84
96,142,81
97,156,83
98,125,85
99,137,86
100,140,85
101,140,85
102,133,85
103,141,85
104,157,83
105,149,83
106,174,80
107,159,84
108,150,85
109,162,87
110,175,88
111,172,83
112,176,85
113,169,83
114,169,83
115,198,79
116,190,80
117,177,81
118,172,84
119,172,95
120,167,81
121,171,82
122,171,81
123,183,80
124,174,77
125,166,83
126,143,81
127,144,80
128,135,86
129,133,89
130,136,78
131,132,83
132,150,82
133,134,79
134,119,80
135,118,79
136,115,81
137,131,79
138,124,93
139,142,76
140,76,40
141,36,19
142,25,12
143,24,12
