Turn,Happiness,Load
0,0.0,256.0
1,0.0,256.0
2,0.0,256.0
3,0.0,351.0
4,20.0,394.0
5,43.0,423.0
6,432.0,418.0
7,425.0,411.0
8,538.0,421.0
9,528.0,415.0
10,550.0,427.0
11,537.0,428.0
12,525.0,428.0
13,507.0,422.0
14,537.0,429.0
15,529.0,430.0
16,528.0,434.0
17,512.0,420.0
18,549.0,418.0
19,555.0,414.0
20,542.0,416.0
21,543.0,419.0
22,589.0,434.0
23,565.0,443.0
24,558.0,395.0
25,632.0,407.0
26,593.0,394.0
27,609.0,416.0
28,590.0,428.0
29,593.0,435.0
30,586.0,421.0
31,594.0,410.0
32,607.0,383.0
33,625.0,415.0
34,585.0,398.0
35,581.0,416.0
36,567.0,439.0
37,555.0,443.0
38,541.0,446.0
39,527.0,442.0
40,505.0,431.0
41,498.0,426.0
42,495.0,408.0
43,485.0,420.0
44,508.0,416.0
45,517.0,404.0
46,490.0,417.0
47,465.0,409.0
48,430.0,430.0
49,418.0,429.0
50,421.0,444.0
51,404.0,453.0
52,365.0,447.0
53,367.0,422.0
54,353.0,421.0
55,332.0,432.0
56,355.0,417.0
57,348.0,411.0
58,320.0,410.0
59,305.0,434.0
60,303.0,401.0
61,328.0,410.0
62,339.0,416.0
63,345.0,419.0
64,325.0,445.0
65,326.0,424.0
66,328.0,406.0
67,356.0,420.0
68,357.0,429.0
69,386.0,407.0
70,374.0,413.0
71,416.0,415.0
72,412.0,413.0
73,383.0,402.0
74,387.0,403.0
75,439.0,414.0
76,437.0,427.0
77,445.0,419.0
78,441.0,430.0
79,461.0,429.0
80,493.0,431.0
81,498.0,407.0
82,524.0,422.0
83,511.0,420.0
84,499.0,416.0
85,466.0,394.0
86,483.0,389.0
87,485.0,414.0
88,475.0,417.0
89,507.0,410.0
90,497.0,407.0
91,511.0,408.0
92,509.0,406.0
93,465.0,421.0
94,511.0,430.0
95,516.0,421.0
96,499.0,427.0
97,500.0,408.0
98,499.0,403.0
99,515.0,417.0
100,535.0,430.0
101,532.0,418.0
102,483.0,414.0
103,478.0,427.0
104,468.0,431.0
105,462.0,411.0
106,459.0,410.0
107,442.0,421.0
108,451.0,435.0
109,467.0,415.0
110,479.0,400.0
111,404.0,401.0
112,405.0,397.0
113,398.0,401.0
114,362.0,390.0
115,331.0,408.0
116,334.0,402.0
117,357.0,399.0
118,367.0,420.0
119,309.0,410.0
120,303.0,401.0
121,351.0,412.0
122,341.0,417.0
123,349.0,439.0
124,349.0,403.0
125,330.0,428.0
126,310.0,414.0
127,293.0,427.0
128,370.0,402.0
129,321.0,405.0
130,300.0,397.0
131,268.0,420.0
132,311.0,416.0
133,276.0,394.0
134,226.0,409.0
135,230.0,413.0
136,225.0,425.0
137,250.0,437.0
138,258.0,420.0
139,236.0,375.0
140,220.0,317.0
141,135.0,282.0
142,68.0,256.0
143,29.0,256.0
