Turn,Happiness,Load
0,136,30
1,136,30
2,136,30
3,136,30
4,136,30
5,136,30
6,136,30
7,136,30
8,136,30
9,136,30
10,136,30
11,136,30
12,136,30
13,136,30
14,136,30
15,136,30
16,136,30
17,136,30
18,136,30
19,136,30
20,136,30
21,136,30
22,136,30
23,136,30
24,136,30
25,136,30
26,136,30
27,136,30
28,136,30
29,136,30
30,136,30
31,136,30
32,136,30
33,136,30
34,136,30
35,136,30
36,136,30
37,136,30
38,136,30
39,136,30
40,136,30
41,136,30
42,136,30
43,136,30
44,136,30
45,136,30
46,136,30
47,136,30
48,136,30
49,136,30
50,136,30
51,136,30
52,136,30
53,143,45
54,131,46
55,150,45
56,150,45
57,150,45
58,150,45
59,150,45
60,150,45
61,150,45
62,150,45
63,150,45
64,150,45
65,150,45
66,150,45
67,150,45
68,150,45
69,150,45
70,150,45
71,150,45
72,150,45
73,150,45
74,150,45
75,150,45
76,150,45
77,150,45
78,150,45
79,150,45
80,150,45
81,150,45
82,150,45
83,150,45
84,150,45
85,150,45
86,150,45
87,150,45
88,150,45
89,150,45
90,150,45
91,150,45
92,150,45
93,150,45
94,150,45
95,150,45
96,150,45
97,150,45
98,150,45
99,150,45
100,150,45
101,150,45
102,150,45
103,150,45
104,150,45
105,150,45
106,150,45
107,150,45
108,150,45
109,150,45
110,150,45
111,150,45
112,150,45
113,150,45
114,150,45
115,150,45
116,150,45
117,150,45
118,150,45
119,150,45
120,150,45
121,150,45
122,150,45
123,150,45
124,150,45
125,150,45
126,150,45
127,150,45
128,150,45
129,150,45
130,150,45
131,150,45
132,150,45
133,150,45
134,150,45
135,150,45
136,150,45
137,150,45
138,150,45
139,150,45
140,150,45
141,150,45
142,150,45
143,150,45
