Turn,Happiness,Load
0,425.0,147.0
1,425.0,147.0
2,425.0,147.0
3,425.0,170.0
4,450.0,188.0
5,463.0,188.0
6,463.0,188.0
7,463.0,188.0
8,463.0,188.0
9,463.0,188.0
10,463.0,188.0
11,463.0,188.0
12,463.0,188.0
13,463.0,188.0
14,463.0,188.0
15,463.0,188.0
16,463.0,188.0
17,463.0,188.0
18,463.0,188.0
19,463.0,188.0
20,463.0,188.0
21,463.0,188.0
22,463.0,188.0
23,463.0,188.0
24,463.0,188.0
25,463.0,188.0
26,463.0,188.0
27,463.0,188.0
28,463.0,188.0
29,463.0,188.0
30,463.0,188.0
31,463.0,188.0
32,463.0,188.0
33,463.0,188.0
34,463.0,188.0
35,463.0,188.0
36,463.0,188.0
37,463.0,188.0
38,463.0,188.0
39,463.0,188.0
40,463.0,188.0
41,463.0,188.0
42,463.0,188.0
43,463.0,188.0
44,463.0,188.0
45,463.0,188.0
46,463.0,188.0
47,463.0,188.0
48,463.0,188.0
49,463.0,188.0
50,463.0,188.0
51,463.0,213.0
52,377.0,213.0
53,377.0,213.0
54,377.0,213.0
55,377.0,213.0
56,377.0,213.0
57,377.0,213.0
58,377.0,213.0
59,377.0,213.0
60,377.0,213.0
61,377.0,213.0
62,377.0,213.0
63,377.0,213.0
64,377.0,213.0
65,377.0,213.0
66,377.0,213.0
67,377.0,213.0
68,377.0,213.0
69,377.0,213.0
70,377.0,213.0
71,377.0,213.0
72,377.0,213.0
73,377.0,213.0
74,377.0,213.0
75,377.0,213.0
76,377.0,213.0
77,377.0,213.0
78,377.0,213.0
79,377.0,213.0
80,377.0,213.0
81,377.0,213.0
82,377.0,213.0
83,377.0,213.0
84,377.0,213.0
85,377.0,213.0
86,377.0,213.0
87,377.0,213.0
88,377.0,213.0
89,377.0,213.0
90,377.0,213.0
91,377.0,213.0
92,377.0,213.0
93,377.0,213.0
94,377.0,213.0
95,377.0,213.0
96,377.0,213.0
97,377.0,213.0
98,377.0,213.0
99,377.0,213.0
100,377.0,213.0
101,377.0,213.0
102,377.0,213.0
103,377.0,213.0
104,377.0,213.0
105,377.0,213.0
106,377.0,213.0
107,377.0,213.0
108,377.0,213.0
109,377.0,213.0
110,377.0,213.0
111,377.0,213.0
112,377.0,213.0
113,377.0,213.0
114,377.0,213.0
115,377.0,213.0
116,377.0,213.0
117,377.0,213.0
118,377.0,213.0
119,377.0,213.0
120,377.0,213.0
121,377.0,213.0
122,377.0,213.0
123,377.0,213.0
124,377.0,213.0
125,377.0,213.0
126,377.0,213.0
127,377.0,213.0
128,377.0,213.0
129,377.0,213.0
130,377.0,213.0
131,377.0,213.0
132,377.0,213.0
133,377.0,213.0
134,377.0,213.0
135,377.0,213.0
136,377.0,213.0
137,377.0,213.0
138,377.0,213.0
139,377.0,213.0
140,377.0,213.0
141,377.0,213.0
142,377.0,213.0
143,377.0,213.0
