Turn,Happiness,Load
0,0,21
1,0,21
2,0,21
3,0,21
4,0,21
5,0,21
6,0,21
7,0,21
8,0,21
9,0,21
10,0,21
11,0,21
12,0,21
13,0,21
14,0,21
15,0,21
16,0,21
17,0,21
18,0,21
19,0,21
20,0,21
21,0,21
22,0,21
23,0,21
24,0,21
25,0,21
26,0,21
27,0,21
28,0,21
29,0,21
30,0,21
31,0,21
32,0,21
33,0,21
34,0,21
35,0,21
36,0,21
37,0,21
38,0,21
39,0,21
40,0,21
41,0,21
42,0,21
43,0,21
44,0,21
45,0,21
46,0,21
47,0,21
48,0,21
49,0,21
50,0,21
51,0,21
52,0,21
53,0,21
54,0,21
55,0,21
56,0,21
57,0,21
58,0,21
59,0,21
60,0,21
61,0,21
62,0,21
63,0,21
64,0,21
65,0,21
66,0,21
67,0,21
68,0,21
69,0,21
70,0,21
71,0,21
72,0,21
73,0,21
74,0,21
75,0,21
76,0,21
77,0,21
78,0,21
79,0,21
80,0,21
81,0,21
82,0,21
83,0,21
84,0,21
85,0,21
86,0,21
87,0,21
88,8,26
89,8,26
90,8,26
91,8,26
92,8,26
93,8,26
94,8,26
95,8,26
96,8,26
97,8,26
98,8,26
99,8,26
100,8,26
101,8,26
102,8,26
103,8,26
104,8,26
105,8,26
106,8,26
107,8,26
108,8,26
109,8,26
110,8,26
111,8,26
112,8,26
113,8,26
114,8,26
115,8,26
116,8,26
117,8,26
118,8,26
119,0,0
120,0,0
121,14,14
122,14,14
123,22,18
124,27,22
125,27,22
126,27,22
127,27,22
128,27,22
129,27,22
130,27,22
131,27,22
132,27,22
133,27,22
134,27,22
135,27,22
136,27,22
137,27,22
138,35,28
139,35,28
140,30,8
141,20,5
142,0,0
143,0,0
